step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1126,98.31049615671053,98.31049615671053,-0.006775953343079149,0.0,5.881055243205707,391,0.18660648944028832,-0.026805488754836865,15160.86774871253
1127,97.67112836433081,97.67112836433081,-0.006524796008358174,0.0,5.881055243205707,391,0.18676517727586225,6.310214021987928e-05,15139.578034019414
1128,97.34850048769874,97.34850048769874,-0.00330867382793307,0.0,5.881055243205707,391,0.1869488405412297,0.011654538003409853,15125.217217496904
1129,97.64422809807049,97.64422809807049,0.003033219128234689,0.0,5.881055243205707,391,0.18663513496728373,0.011347641142921808,15143.216585428907
1130,98.3635459218107,98.3635459218107,0.00733971962653811,0.0,5.881055243205707,391,0.18617506407350592,0.021208159975292656,15179.243659035437
1131,98.73649715622587,98.73649715622587,0.003784389629711186,0.0,5.881055243205707,391,0.1862472650205962,0.028087328074558233,15189.033332462024
1132,99.09512430432565,99.09512430432565,0.003625583597747296,0.0,5.881055243205707,391,0.18599862110757276,0.033910718939546045,15209.527218319812
1133,98.61161990489404,98.61161990489404,-0.004891136772094105,0.0,5.881055243205707,391,0.1860890674688498,0.020889991602939344,15185.959505751343
1134,98.64553348569345,98.64553348569345,0.0003438514705360449,0.0,5.881055243205707,391,0.18609282735631152,0.01905879538744239,15187.084999816803
1135,99.7829212306177,99.7829212306177,0.01146408364978421,0.0,5.881055243205707,391,0.18552200992210208,0.023251800090510626,15236.914788553568
1136,100.15438826974682,100.15438826974682,0.003715839404615342,0.0,5.881055243205707,391,0.1856723960761505,0.04952519465710748,15245.696405779736
1137,99.76099650304992,99.76099650304992,-0.003935587797901581,0.0,5.881055243205707,391,0.1861411787680754,0.028939841987944696,15220.362662514775
1138,99.53643493830877,99.53643493830877,-0.0022535329045810498,0.0,5.881055243205707,391,0.1862905422565705,0.039956629907699985,15206.491564994218
1139,98.96818820586424,98.96818820586424,-0.005725290178675585,0.0,5.881055243205707,391,0.18652120679218978,0.07661821372543927,15182.410149522168
1140,99.03510814075057,99.03510814075057,0.0006759477106601642,0.0,5.881055243205707,391,0.18647298943089574,0.05202394376460755,15186.119344626937
1141,98.98507098571315,98.98507098571315,-0.0005053743141038817,0.0,5.881055243205707,391,0.18669421504282094,0.056860669853388904,15177.450806373656
1142,98.84373992007895,98.84373992007895,-0.0014288221117179326,0.0,5.881055243205707,391,0.18684039843396985,0.06305335609992857,15169.338998728526
1143,99.2340785625956,99.2340785625956,0.0039412706661194515,0.0,5.881055243205707,391,0.18656783026741053,0.06223554227699194,15190.259715927452
1144,99.18771125563701,99.18771125563701,-0.00046736104784712916,0.0,5.881055243205707,391,0.18661868678459803,0.06807369942342546,15186.205629360822
1145,100.15877137268043,100.15877137268043,0.009742512484136899,0.0,5.881055243205707,391,0.18646105861426776,0.09236485432543508,15220.336130515963
1146,100.15597450623092,100.15597450623092,-2.7924718546605902e-05,0.0,5.881055243205707,391,0.18659247411627078,0.07538907161186142,15217.617485753019
1147,100.30765495848486,100.30765495848486,0.0015132967671542081,0.0,5.881055243205707,391,0.18662313730274266,0.0784315393966817,15221.883303978615
1148,100.50889423156771,100.50889423156771,0.0020042107212478962,0.0,5.881055243205707,391,0.18666972611947635,0.08158474970572982,15227.448989149343
1149,101.41309123203425,101.41309123203425,0.008955964276330518,0.0,5.881055243205707,391,0.18665624663713995,0.09498368498011929,15256.314210129603
1150,101.73177394870994,101.73177394870994,0.003137494790378334,0.0,5.881055243205707,391,0.1867548711999984,0.11504275921011752,15263.85699085192
1151,100.70107203974396,100.70107203974396,-0.010183236922400576,0.0,5.881055243205707,391,0.1880444653155639,0.08498117368781707,15191.046361243867
1152,101.2216812838645,101.2216812838645,0.005156530298103822,0.0,5.881055243205707,391,0.18829487638177253,0.04628236819236026,15199.864749689843
1153,101.76581014173081,101.76581014173081,0.005361218638189929,0.0,5.881055243205707,391,0.18791252435285666,0.06619380571336121,15223.958506733357
1154,102.21794136345737,102.21794136345737,0.0044330193833332365,0.0,5.881055243205707,391,0.1878168628109091,0.08314886702418807,15238.58944094787
1155,101.75724130473222,101.75724130473222,-0.004517224459296503,0.0,5.881055243205707,391,0.1880366479208132,0.06884138592010851,15216.30941889981
1156,101.8741240448348,101.8741240448348,0.0011479837866652414,0.0,5.881055243205707,391,0.18811244758041817,0.06701472035902062,15218.184170183402
1157,102.3759223836688,102.3759223836688,0.004913578794180693,0.0,5.881055243205707,391,0.1883582231974386,0.07015257318567318,15228.829513784971
1158,102.95340088288633,102.95340088288633,0.005624915259371612,0.0,5.881055243205707,391,0.18840604802577637,0.07988891435624956,15244.69279271356
1159,102.95110186759713,102.95110186759713,-2.2330888917787968e-05,0.0,5.881055243205707,391,0.18852924793509795,0.10136057757553231,15241.240558728035
1160,102.80950382114204,102.80950382114204,-0.0013763379859193922,0.0,5.881055243205707,391,0.18881645957125856,0.12160124830316761,15229.350198410748
1161,102.36912954871708,102.36912954871708,-0.004292600466257932,0.0,5.881055243205707,391,0.18886487450531828,0.11412780002319227,15209.106020273151
1162,102.04154457152906,102.04154457152906,-0.0032051678224793725,0.0,5.881055243205707,391,0.18901401030600237,0.09771907929311772,15195.296106226959
1163,101.60024474393343,101.60024474393343,-0.004334086042666013,0.0,5.881055243205707,391,0.18960535209183485,0.10084236793065318,15167.49371866563
1164,101.31593096434027,101.31593096434027,-0.0028022799528429725,0.0,5.881055243205707,391,0.18989299450499014,0.11836752818901668,15149.993869783506
1165,100.89630345609115,100.89630345609115,-0.0041503731147906195,0.0,5.881055243205707,391,0.18987778016606302,0.11805274693384006,15137.141666986328
1166,100.19738575819122,100.19738575819122,-0.006951192898033418,0.0,5.881055243205707,391,0.19075868438682234,0.13035605659666014,15091.803452899721
1167,100.21388716772186,100.21388716772186,0.00016467546288221292,0.0,5.881055243205707,391,0.19082459273510075,0.14908008137208228,15089.659253290925
1168,100.41654985154098,100.41654985154098,0.0020202592962443155,0.0,5.881055243205707,391,0.19083898205719124,0.1721292371441571,15095.92540167538
1169,100.57646655077471,100.57646655077471,0.0015912665608021786,0.0,5.881055243205707,391,0.19079669286877163,0.1735071996176637,15102.417676456967
1170,100.32534661682303,100.32534661682303,-0.0024999283060358145,0.0,5.881055243205707,391,0.1909538162691781,0.16784848876833358,15089.816188611609
1171,101.13816457211311,101.13816457211311,0.008069177001956812,0.0,5.881055243205707,391,0.1911461362976672,0.15946427608134625,15110.75720686453
1172,100.8576777064302,100.8576777064302,-0.0027771566265177945,0.0,5.881055243205707,391,0.19145699951412196,0.13880243144907267,15094.037329556122
1173,100.97885397718926,100.97885397718926,0.0012007368964111077,0.0,5.881055243205707,391,0.19152513746396618,0.14006230071283574,15094.89529042062
1174,100.80823278243936,100.80823278243936,-0.001691101627482938,0.0,5.881055243205707,391,0.19168241073610967,0.13441317429954627,15085.252197128553
1175,100.40399992557276,100.40399992557276,-0.004017980370871351,0.0,5.881055243205707,391,0.19228530744941102,0.13994592513695686,15056.594981238062
1176,100.77048977451318,100.77048977451318,0.0036435062409782243,0.0,5.881055243205707,391,0.19236933293835057,0.12677666850924346,15066.84202627685
1177,101.28016523795164,101.28016523795164,0.0050450372897355746,0.0,5.881055243205707,391,0.19244512775748354,0.1365516306976465,15081.731059274041
1178,102.48253089476816,102.48253089476816,0.011801763867726956,0.0,5.881055243205707,391,0.19257595712349349,0.16545662129804894,15119.309792366272
1179,102.33203099350717,102.33203099350717,-0.0014696213683321165,0.0,5.881055243205707,391,0.19261501169454454,0.16458982317079224,15111.862058501343
1180,101.80053688388534,101.80053688388534,-0.0052073543792770845,0.0,5.881055243205707,391,0.19275491840843836,0.16658820172644895,15088.405755641634
1181,102.26467167796793,102.26467167796793,0.004548894911519749,0.0,5.881055243205707,391,0.19248877770260953,0.14832178982135846,15112.030936093772
1182,102.38520746624033,102.38520746624033,0.0011779709102644916,0.0,5.881055243205707,391,0.19257468761237667,0.1431678821581694,15112.792349985275
1183,101.1023393084588,101.1023393084588,-0.012608979513643393,0.0,5.881055243205707,391,0.19390565311151528,0.15572268827523142,15048.893614777657
1184,100.55919698847043,100.55919698847043,-0.005386685466120244,0.0,5.881055243205707,391,0.19412593448740992,0.20976990203772042,15026.809137852206
1185,100.8875078620149,100.8875078620149,0.0032595337259845175,0.0,5.881055243205707,391,0.19412419621166255,0.17581967447453956,15036.53855730246
1186,100.14050665372854,100.14050665372854,-0.0074318462359715875,0.0,5.881055243205707,391,0.19505685786047988,0.1284555260647368,14991.662065324212
1187,100.76377571128882,100.76377571128882,0.006204656762521657,0.0,5.881055243205707,391,0.1945092902002775,0.08205994117546078,15022.021778627068
1188,100.23850848666545,100.23850848666545,-0.005226492051188884,0.0,5.881055243205707,391,0.19461118853439197,0.06617710331493697,15003.906226199148
1189,100.19911608451314,100.19911608451314,-0.0003930639543725278,0.0,5.881055243205707,391,0.1947733509531347,0.058004781636747944,14999.2833439366
1190,99.79327830041095,99.79327830041095,-0.004058537750108127,0.0,5.881055243205707,391,0.19492121592182124,0.044910141122625036,14978.925716281616
1191,100.24098600433591,100.24098600433591,0.004476317625446665,0.0,5.881055243205707,391,0.19488195792054935,0.024833079415569385,14996.070899414859
1192,100.6228760761936,100.6228760761936,0.003802481223285926,0.0,5.881055243205707,391,0.1945410479472051,0.04617894356072804,15018.028730996364
1193,101.40862170585598,101.40862170585598,0.007778486028855055,0.0,5.881055243205707,391,0.1942707615497784,0.062248510511667625,15053.561191098208
1194,101.91980997033335,101.91980997033335,0.005028213096326558,0.0,5.881055243205707,391,0.1944748986913283,0.08419655885472448,15064.449228404002
1195,102.24635846007067,102.24635846007067,0.003198852882460322,0.0,5.881055243205707,391,0.19429298126938863,0.07373762286917052,15078.68980027908
1196,101.4355525079768,101.4355525079768,-0.007961534051301873,0.0,5.881055243205707,391,0.19473765012045866,0.06508567259979486,15042.562072006942
1197,100.66481400112873,100.66481400112873,-0.007627321579866657,0.0,5.881055243205707,391,0.1949139559060696,0.09825554955758045,15009.951096952203
1198,100.92741926564707,100.92741926564707,0.0026053128020096183,0.0,5.881055243205707,391,0.1946522818637106,0.076382896189389,15025.851307056435
1199,101.47559356310236,101.47559356310236,0.005416674683802742,0.0,5.881055243205707,391,0.19433720190300702,0.08594841692543256,15052.01769448527
1200,101.64449820917247,101.64449820917247,0.001663101700354512,0.0,5.811950588349128,372,0.2064268497951978,0.09006025860135441,14986.648010603172
1201,101.44404268605624,101.44404268605624,-0.0019740708887837325,0.0,5.811950588349128,372,0.20664682609225798,0.08677146881635023,14976.580101071013
1202,101.0503234008736,101.0503234008736,-0.003888698623493111,0.0,5.811950588349128,372,0.2071915237122484,0.09662034790121142,14953.080541625071
1203,100.55060372683865,100.55060372683865,-0.004957523803323165,0.0,5.811950588349128,372,0.20739089690290943,0.11177111247545737,14931.681669051826
1204,100.44382490960388,100.44382490960388,-0.001062505344098716,0.0,5.811950588349128,372,0.20761773393069652,0.1200005128938707,14923.08099338411
1205,99.96741770341058,99.96741770341058,-0.004754305171213826,0.0,5.811950588349128,372,0.20786337338768696,0.12972894390003917,14898.748469427292
1206,99.42215053279247,99.42215053279247,-0.005469378711291085,0.0,5.811950588349128,372,0.20797398754339197,0.14390447063855757,14878.390981231996
1207,99.51095708500712,99.51095708500712,0.0008928283399116921,0.0,5.811950588349128,372,0.20803904644641938,0.13822237920391384,14879.213737236927
1208,99.24639219457788,99.24639219457788,-0.002662191336738758,0.0,5.811950588349128,372,0.20803980634790586,0.12316629528707797,14871.635050992241
1209,98.57910876177345,98.57910876177345,-0.006746207746952729,0.0,5.811950588349128,372,0.20873008895396714,0.11482528618632534,14839.024486787182
1210,99.20792258649527,99.20792258649527,0.006358515409732539,0.0,5.811950588349128,372,0.20860494458104006,0.10696028478047354,14859.43833338478
1211,99.80509298030321,99.80509298030321,0.006001337997078945,0.0,5.811950588349128,372,0.208625904886654,0.17732646920578446,14877.498569750745
1212,99.9771415990727,99.9771415990727,0.0017223619674091634,0.0,5.811950588349128,372,0.208495728866062,0.1676376223911004,14886.073134936665
1213,99.07078148059414,99.07078148059414,-0.009107016729800247,0.0,5.811950588349128,372,0.20924966768477707,0.13190738275105676,14838.583119152476
1214,99.25364780352028,99.25364780352028,0.0018441134600497358,0.0,5.811950588349128,372,0.20930769278713446,0.13357722704485844,14842.381172292902
1215,99.32639902790275,99.32639902790275,0.0007327143768785241,0.0,5.811950588349128,372,0.209301563702115,0.141346329303443,14845.022434590837
1216,99.34467195417386,99.34467195417386,0.00018395155602991066,0.0,5.811950588349128,372,0.2094113893142879,0.13623762240812184,14842.169973229846
1217,99.53491019702597,99.53491019702597,0.0019131003677330268,0.0,5.811950588349128,372,0.20946673581967956,0.11641381694265952,14846.31281149643
1218,99.51495723972475,99.51495723972475,-0.000200481996044413,0.0,5.811950588349128,372,0.20958808838610876,0.11760606213928858,14843.199922555781
1219,99.21602805169748,99.21602805169748,-0.0030083825432699533,0.0,5.811950588349128,372,0.20980448050221878,0.11682269038046239,14828.094202924402
1220,99.26381632825075,99.26381632825075,0.00048154287530813604,0.0,5.811950588349128,372,0.20986285277326674,0.11278400360515264,14828.20973488154
1221,99.17805461636107,99.17805461636107,-0.0008643510245177155,0.0,5.811950588349128,372,0.2099682839279858,0.10639347782337494,14823.166960187555
1222,99.19016201663946,99.19016201663946,0.00012206996159903534,0.0,5.811950588349128,372,0.21012524158651366,0.09908110237207288,14818.476443710757
1223,98.93859312625887,98.93859312625887,-0.0025394499187397653,0.0,5.811950588349128,372,0.21020669995855082,0.09221212858092016,14807.234069202428
1224,99.87342208756104,99.87342208756104,0.009404218853916221,0.0,5.811950588349128,372,0.20941169427808615,0.0654128871960969,14860.861763227917
1225,100.55257726304757,100.55257726304757,0.006777142457887063,0.0,5.811950588349128,372,0.20958484034111982,0.09060586481864534,14867.955830322811
1226,100.86082584018493,100.86082584018493,0.003060857053693178,0.0,5.811950588349128,372,0.20941438938049356,0.10811848056752225,14880.243500934877
1227,99.86345823028702,99.86345823028702,-0.009937769341432614,0.0,5.811950588349128,372,0.20929013495944107,0.08163429155730294,14868.239034372764
1228,99.47636738050728,99.47636738050728,-0.003883733068861821,0.0,5.811950588349128,372,0.2097343588034929,0.10302166033355666,14852.543678956657
