step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
682,95.33682230783263,95.33682230783263,-0.009869904696691982,0.0,5.410004680613933,259,0.24898607617907717,0.2017059465071523,14644.924102509554
683,95.3092095336528,95.3092095336528,-0.0002896758364829683,0.0,5.410004680613933,259,0.24900961639404962,0.19465461441576015,14643.92059461244
684,95.84760003322108,95.84760003322108,0.005632987120950934,0.0,5.410004680613933,259,0.24866774322022028,0.18919242990248616,14660.784772499266
685,95.99100144850762,95.99100144850762,0.001495021761923903,0.0,5.410004680613933,259,0.24863355434344092,0.20261394306758546,14664.026624265176
686,95.04925314211265,95.04925314211265,-0.009859240785930125,0.0,5.410004680613933,259,0.24897926063606837,0.16960236609816717,14640.437769710306
687,95.91855192417074,95.91855192417074,0.009104202524358748,0.0,5.410004680613933,259,0.2482539919805786,0.08115117432842141,14672.01915198965
688,96.12866688697663,96.12866688697663,0.0021881602654101593,0.0,5.410004680613933,259,0.24820085849736467,0.10297496923417909,14676.804407222971
689,95.59880081378762,95.59880081378762,-0.005527297977055551,0.0,5.410004680613933,259,0.24840358822778974,0.08750128302354356,14663.548867997835
690,95.70882911418323,95.70882911418323,0.0011502762599578922,0.0,5.410004680613933,259,0.24839567071588367,0.06277317713683606,14665.16576521892
691,96.2157420581817,96.2157420581817,0.0052824306929138325,0.0,5.410004680613933,259,0.24836716675044596,0.046667075833838834,14673.830936275037
692,95.97704000407289,95.97704000407289,-0.002483986904023518,0.0,5.410004680613933,259,0.248429913583685,0.039193100538206946,14666.515878482964
693,96.50816963511213,96.50816963511213,0.005518667954049141,0.0,5.410004680613933,259,0.24843494404786237,0.027414293734740868,14673.181663758509
694,96.85435166598891,96.85435166598891,0.003580656669316411,0.0,5.410004680613933,259,0.24841242532605756,0.04391965710829937,14677.4386604613
695,97.23059576236354,97.23059576236354,0.0038771122919960556,0.0,5.410004680613933,259,0.2484276905271291,0.057009364552965965,14683.440695119298
696,96.94662512816433,96.94662512816433,-0.00292486250797075,0.0,5.410004680613933,259,0.24847480651172307,0.05352904035514302,14673.63051761654
697,96.84702481546904,96.84702481546904,-0.001027900774807607,0.0,5.410004680613933,259,0.24846820327826713,0.050481838309083565,14669.810137092194
698,96.8729973647689,96.8729973647689,0.0002681452248784458,0.0,5.410004680613933,259,0.24848498603702956,0.04682275009359466,14669.031626822856
699,97.07235931075012,97.07235931075012,0.002055857583974289,0.0,5.410004680613933,259,0.24848953693839992,0.0521030354010956,14672.260080749387
700,96.73574438908716,96.73574438908716,-0.0034736964421925145,0.0,5.410004680613933,259,0.2485351253220786,0.049067886324479615,14664.523890182745
701,96.97119487661726,96.97119487661726,0.0024309981292061876,0.0,5.410004680613933,259,0.24828372045110056,0.03899992956254831,14675.645123022217
702,96.7070633577998,96.7070633577998,-0.002727530544462017,0.0,5.410004680613933,259,0.24871019052920926,0.046674928777967015,14659.219259014044
703,97.507287779859,97.507287779859,0.008240677847831335,0.0,5.410004680613933,259,0.24872841432243747,0.01899138341099326,14672.991903450175
704,97.7409910919768,97.7409910919768,0.002393910205787055,0.0,5.410004680613933,259,0.24874964237380506,0.04818081378688191,14677.035067570234
705,97.40183645309912,97.40183645309912,-0.003475966650951429,0.0,5.410004680613933,259,0.24901220927550732,0.021543168048114278,14662.268322643604
706,97.8831190067122,97.8831190067122,0.004929038459649476,0.0,5.410004680613933,259,0.24878358406213538,-0.011914571489103925,14678.538904035508
707,98.0091152254514,98.0091152254514,0.0012863831647817855,0.0,5.410004680613933,259,0.24876760791951627,-0.0032421231273323907,14681.801256168383
708,98.40654593547333,98.40654593547333,0.004046838730304143,0.0,5.410004680613933,259,0.24879199308422076,0.0023190043550617174,14690.820066826882
709,97.13140076986369,97.13140076986369,-0.013042616671324121,0.0,5.410004680613933,259,0.24975038537080535,-0.03766424528318747,14637.516157883007
710,96.44199290375853,96.44199290375853,-0.007122991108366182,0.0,5.410004680613933,259,0.25046259868995097,0.030565075743965407,14605.80248427567
711,96.22817891755996,96.22817891755996,-0.0022194828805088816,0.0,5.410004680613933,259,0.25052398867921055,0.04147868512821638,14599.659431106105
712,95.59359081422326,95.59359081422326,-0.006616458802152465,0.0,5.410004680613933,259,0.25076393725706,0.05018680273422698,14578.90584392732
713,95.35581287327251,95.35581287327251,-0.0024904823923032927,0.0,5.410004680613933,259,0.25100093238235266,0.05791365470053648,14568.659710639931
714,95.15765546217344,95.15765546217344,-0.0020802464444083274,0.0,5.410004680613933,259,0.2513028140182594,0.05641500517267663,14557.097363729239
715,94.87476095753645,94.87476095753645,-0.0029773311200620924,0.0,5.410004680613933,259,0.25143735614818735,0.02520762122290269,14549.010437289633
716,94.27732708359218,94.27732708359218,-0.006316989326572542,0.0,5.410004680613933,259,0.25170763308833954,0.04271241692819252,14532.764455041644
717,94.13754073112919,94.13754073112919,-0.0014838147300331517,0.0,5.410004680613933,259,0.25191967783086877,0.045121402190120626,14524.856428737057
718,93.46570077623258,93.46570077623258,-0.007162379728559982,0.0,5.410004680613933,259,0.25239385398563624,0.04810694372757956,14498.353634647305
719,92.74878446303045,92.74878446303045,-0.007699936494017252,0.0,5.410004680613933,259,0.25295848568496754,0.07746057875100273,14472.11023508846
720,93.15648090500254,93.15648090500254,0.004386073678526218,0.0,5.410004680613933,259,0.25274520065343664,0.036712020487868285,14483.846457168007
721,93.11613811499647,93.11613811499647,-0.0004331585699400724,0.0,5.410004680613933,259,0.25286251962470213,0.059583097950770963,14479.72788044164
722,92.74244345066874,92.74244345066874,-0.004021285051849675,0.0,5.410004680613933,259,0.25293680009143693,0.04181055155973217,14464.608871642042
723,92.40723731637539,92.40723731637539,-0.0036209244233943237,0.0,5.410004680613933,259,0.25298588772520575,0.04920078819067263,14456.034139592795
724,93.07173758491399,93.07173758491399,0.007165266164545108,0.0,5.410004680613933,259,0.252930804888809,0.030160953338593317,14474.280886575269
725,92.43817010511927,92.43817010511927,-0.006830577957095172,0.0,5.410004680613933,259,0.25301120350978545,-0.0028842020519778302,14458.89121633403
726,91.59969823305262,91.59969823305262,-0.009112012446901926,0.0,5.410004680613933,259,0.25312705665716795,0.03342136099154977,14430.682076303652
727,91.0423280695532,91.0423280695532,-0.006103435283115488,0.0,5.410004680613933,259,0.2532173582766945,0.06262782995798442,14419.057796692885
728,91.29040168051613,91.29040168051613,0.0027211106242256205,0.0,5.410004680613933,259,0.2531938087286599,0.06683901750014688,14425.024965021847
729,91.32347286247223,91.32347286247223,0.0003621979151410895,0.0,5.410004680613933,259,0.25322852625363407,0.06362855539773184,14424.475637986217
730,90.7767331538864,90.7767331538864,-0.006004840559076057,0.0,5.410004680613933,259,0.25382370097756457,0.04524786968039045,14394.80262577663
731,90.32550830972673,90.32550830972673,-0.004983105390881733,0.0,5.410004680613933,259,0.25446371186470984,0.0329806974426245,14367.087520579247
732,89.9648869813118,89.9648869813118,-0.004000455030014109,0.0,5.410004680613933,259,0.25455303965256587,0.04981850218931983,14355.828623646124
733,90.41524156058597,90.41524156058597,0.0049934049684904535,0.0,5.410004680613933,259,0.25432084151394396,0.02943396684440687,14370.623046387247
734,90.15111814675191,90.15111814675191,-0.0029255017672004044,0.0,5.410004680613933,259,0.25441812109178225,0.026558726065455875,14361.658039496577
735,90.90125016964781,90.90125016964781,0.008286401577069877,0.0,5.410004680613933,259,0.25382865391669523,0.012414709153987838,14392.740667606988
736,90.26315249016655,90.26315249016655,-0.00704443377241613,0.0,5.410004680613933,259,0.2542263217633478,-0.0256331237109255,14368.689715464481
737,89.94652328436544,89.94652328436544,-0.003514012555198689,0.0,5.410004680613933,259,0.2545237463356001,-0.019026384230274817,14353.370027182762
738,90.37543983762696,90.37543983762696,0.004757239270776395,0.0,5.410004680613933,259,0.2543148878366549,-0.036163061337058364,14369.026900763814
739,89.75970973887944,89.75970973887944,-0.006836339251199155,0.0,5.410004680613933,259,0.2548159959408366,-0.05673422819493101,14341.968515260876
740,89.67364989375633,89.67364989375633,-0.0009592402650012524,0.0,5.410004680613933,259,0.25494402113420417,-0.057639400960837514,14336.279502098856
741,90.34020751922701,90.34020751922701,0.007405659557838801,0.0,5.410004680613933,259,0.25444865628202074,-0.05405775432943314,14364.901196140545
742,90.46657058104879,90.46657058104879,0.0013977693062510648,0.0,5.410004680613933,259,0.25444795789578006,-0.03979052742785706,14367.638282893486
743,90.24124163177594,90.24124163177594,-0.002493849748892682,0.0,5.410004680613933,259,0.2546121192477096,-0.04472597755671707,14357.910675290943
744,89.66591272733308,89.66591272733308,-0.006395864219442792,0.0,5.410004680613933,259,0.2550407980350107,-0.05095591263566003,14334.84559794648
745,90.53097955877094,90.53097955877094,0.009601425042780084,0.0,5.410004680613933,259,0.2544832098024144,-0.06873888103919128,14370.892727273156
746,90.61433836189718,90.61433836189718,0.0009203528964169539,0.0,5.410004680613933,259,0.2545143791211072,-0.002009858421770545,14371.634963036298
747,90.33180927104948,90.33180927104948,-0.0031228000611533825,0.0,5.410004680613933,259,0.25472771342071115,-0.026762631191340668,14359.03452862474
748,90.64342296782023,90.64342296782023,0.0034437199043567696,0.0,5.410004680613933,259,0.2546085003537576,-0.023230176500646904,14367.267221941544
749,91.30281836201388,91.30281836201388,0.0072482759334548084,0.0,5.410004680613933,259,0.2544118244293408,0.0073017204281121285,14386.63108804181
750,91.27575270030074,91.27575270030074,-0.00029648235007994023,0.0,5.410004680613933,259,0.25445570471830764,0.0020453278665505926,14383.820732284263
751,91.23589533933135,91.23589533933135,-0.0004367651273889951,0.0,5.410004680613933,259,0.2544891634927041,0.008859138013838214,14379.21494212693
752,91.38995518808503,91.38995518808503,0.0016871640553987113,0.0,5.410004680613933,259,0.25449404565739575,0.01671629117893679,14380.099472510678
753,91.70697046243994,91.70697046243994,0.0034628171937760555,0.0,5.410004680613933,259,0.25449414748419574,0.0050176485777702435,14384.981848466365
754,91.14459926926884,91.14459926926884,-0.006151141794156456,0.0,5.410004680613933,259,0.25456167131778273,-0.025787992628053882,14366.478206378
755,90.83142693396013,90.83142693396013,-0.003441911014495977,0.0,5.410004680613933,259,0.25458545549149963,-0.011362776818362254,14354.609869165142
756,91.23754368020515,91.23754368020515,0.0044611381984657065,0.0,5.410004680613933,259,0.2546005272756596,-0.01989459053166671,14363.883009999105
757,91.12988840358197,91.12988840358197,-0.001180641607969856,0.0,5.410004680613933,259,0.25461987766215727,-0.02050716320712179,14359.623417402701
758,91.16922805144186,91.16922805144186,0.0004315945050699566,0.0,5.410004680613933,259,0.2546340272745514,-0.023313222076674946,14359.527922334966
759,92.18716105675077,92.18716105675077,0.011103441427347377,0.0,5.410004680613933,259,0.2542589376159975,-0.005830225603219327,14395.82037664992
760,92.57971353313948,92.57971353313948,0.0042491714805779675,0.0,5.410004680613933,259,0.25412288327633115,0.03691745177352491,14411.09859506041
761,91.96296768252769,91.96296768252769,-0.006684070511310699,0.0,5.410004680613933,259,0.25436600300811907,0.022199722267122253,14386.19275391003
762,91.30922478275487,91.30922478275487,-0.007134150180925509,0.0,5.410004680613933,259,0.2548653721685358,0.05273472298149926,14351.987251878063
763,91.7990562126716,91.7990562126716,0.005350196022691483,0.0,5.410004680613933,259,0.25464566769576635,0.011507537756296583,14371.575454962822
764,92.0782306645112,92.0782306645112,0.0030365323645152064,0.0,5.410004680613933,259,0.25452819006617416,0.03208103129154974,14382.839238699034
765,91.94769263028908,91.94769263028908,-0.0014186920383749094,0.0,5.410004680613933,259,0.254649576917458,0.040148433155127214,14375.306139866148
766,92.4035176124381,92.4035176124381,0.004945190329678638,0.0,5.410004680613933,259,0.2544185194113599,0.0304782224745742,14395.556205821833
767,92.2546315471687,92.2546315471687,-0.001612559187990776,0.0,5.410004680613933,259,0.25456680402055015,0.02116658075836718,14385.745789998198
768,91.70505682475225,91.70505682475225,-0.005974965083640384,0.0,5.410004680613933,259,0.2549266210615469,0.060782414932845315,14359.372866383075
769,91.95502626961563,91.95502626961563,0.0027220895798713337,0.0,5.410004680613933,259,0.2548943890565955,0.003795311923723694,14366.14414176743
770,91.37123502039093,91.37123502039093,-0.006368899016100349,0.0,5.410004680613933,259,0.25539211321700883,-0.01484111267711113,14334.173413664217
771,91.47201546104515,91.47201546104515,0.001102369932657885,0.0,5.410004680613933,259,0.25540917993683876,-0.02736919909296032,14335.584175801361
772,90.84788827464021,90.84788827464021,-0.006846533062078097,0.0,5.410004680613933,259,0.25565267563152844,-0.0413522828125551,14311.896916699352
773,90.71195003682097,90.71195003682097,-0.0014974486041107289,0.0,5.410004680613933,259,0.25573111550647826,-0.0402052379790236,14305.226012252968
774,90.61892788817715,90.61892788817715,-0.0010259935634610027,0.0,5.410004680613933,259,0.25581632614747435,-0.041980904842275506,14299.23028732637
775,89.96111330443108,89.96111330443108,-0.0072856057528289326,0.0,5.410004680613933,259,0.25617653506162946,-0.0474578035067804,14270.142238625822
776,88.88448438887883,88.88448438887883,-0.012039904085094857,0.0,5.410004680613933,259,0.256988784630853,-0.002705928831153463,14215.89942777578
777,89.58788593762175,89.58788593762175,0.007882510772361082,0.0,5.410004680613933,259,0.2566052399158758,-0.06227779357128057,14243.850096275859
778,89.35708346742759,89.35708346742759,-0.002579593032955994,0.0,5.410004680613933,259,0.25677748057893435,-0.09941077538800497,14232.616089904772
779,89.34870775092462,89.34870775092462,-9.373749392221174e-05,0.0,5.410004680613933,259,0.25680918192231117,-0.08133105480561037,14230.739082729808
780,89.19549038268177,89.19549038268177,-0.001716296664413615,0.0,5.410004680613933,259,0.2569392428335802,-0.08386597216429205,14222.136800809943
781,88.94747262489706,88.94747262489706,-0.0027844817874875263,0.0,5.410004680613933,259,0.2571108700396187,-0.08170990664256497,14209.880212982329
782,88.90615934618778,88.90615934618778,-0.0004645761685548016,0.0,5.410004680613933,259,0.2571740090232139,-0.0887069207559303,14206.188782470399
783,88.41030844506966,88.41030844506966,-0.005592849889362189,0.0,5.410004680613933,259,0.25744504658305434,-0.07443313454491071,14183.976681166681
784,88.53036598290156,88.53036598290156,0.0013570373984880676,0.0,5.410004680613933,259,0.2574137665568517,-0.05287780434139263,14186.899222213258
785,87.6610591436796,87.6610591436796,-0.009867834289749893,0.0,5.410004680613933,259,0.2578652894227596,-0.09440613405940501,14149.245988805978
786,87.55139960044839,87.55139960044839,-0.0012517324205755646,0.0,5.410004680613933,259,0.25792495967559287,-0.12574791617728778,14141.860886363756
