step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
758,97.52258844068395,97.52258844068395,0.00412487680168689,0.0,5.41364951255495,260,0.2270446348343131,-0.014110459322025913,15279.372635742882
759,98.39810311472468,98.39810311472468,0.00893749909731952,0.0,5.41364951255495,260,0.22634013290862445,-0.008604294129742975,15318.313896619102
760,98.63969218152249,98.63969218152249,0.002452211642925801,0.0,5.41364951255495,260,0.2261527663291115,0.034236177285097036,15329.286596847107
761,98.5730240631678,98.5730240631678,-0.0006761036728642659,0.0,5.41364951255495,260,0.2262051369695552,0.04416771315324307,15326.214934798048
762,98.66233054025541,98.66233054025541,0.0009055829100254263,0.0,5.41364951255495,260,0.2261459718287304,0.042666415471675205,15330.087256000897
763,98.69445273478193,98.69445273478193,0.00032552410185369133,0.0,5.41364951255495,260,0.22612668254029417,0.04270620015891702,15331.440220524932
764,98.0349014699393,98.0349014699393,-0.006705188847911904,0.0,5.41364951255495,260,0.22669907079991936,0.03933017095200457,15300.595826706223
765,97.89433105632033,97.89433105632033,-0.001434910308437971,0.0,5.41364951255495,260,0.2268169569483414,0.04647175955364854,15294.233562915835
766,97.92351413330908,97.92351413330908,0.0002980635107750887,0.0,5.41364951255495,260,0.22680332107389428,0.04646077402550815,15295.329047354733
767,97.73833064226413,97.73833064226413,-0.00189289379900088,0.0,5.41364951255495,260,0.22696124532249637,0.046305617335829316,15287.026376107317
768,97.33786443176545,97.33786443176545,-0.004105747222584532,0.0,5.41364951255495,260,0.22735706794119498,0.044339726299807126,15268.206754305684
769,97.18476072092524,97.18476072092524,-0.0015741484296259195,0.0,5.41364951255495,260,0.22749486038514075,0.04632461120902667,15261.333210945464
770,97.28497908111206,97.28497908111206,0.001030683428287943,0.0,5.41364951255495,260,0.22740485727558704,0.04326590233929538,15265.822878250612
771,97.08850193173586,97.08850193173586,-0.002021646319962025,0.0,5.41364951255495,260,0.22759350082195046,0.03412704606463686,15256.785785212214
772,97.6761410284467,97.6761410284467,0.0060343691847775365,0.0,5.41364951255495,260,0.22705605055015965,0.02998620875176673,15283.604280015068
773,97.10025084796762,97.10025084796762,-0.005913364069106221,0.0,5.41364951255495,260,0.2276175136677657,-0.004003558391858076,15256.590529165134
774,97.59243785477409,97.59243785477409,0.005056050728905322,0.0,5.41364951255495,260,0.22723945272036886,-0.020734214617779696,15273.894188629916
775,96.22343002154702,96.22343002154702,-0.014127126086656328,0.0,5.41364951255495,260,0.2276257775253406,-0.06764350554878776,15196.28465309541
776,97.02613395861997,97.02613395861997,0.008307481135123163,0.0,5.41364951255495,260,0.22696481216259184,-0.14809063387136356,15232.102592090356
777,97.50775938273199,97.50775938273199,0.004951593780306416,0.0,5.41364951255495,260,0.226915508579746,-0.11681345643803567,15235.647124474408
778,98.46174728166129,98.46174728166129,0.009736162029404107,0.0,5.41364951255495,260,0.22610477039787974,-0.08215991585324697,15282.176341799948
779,97.38683148957342,97.38683148957342,-0.010977119083534133,0.0,5.41364951255495,260,0.22628778999327206,-0.14248411263401503,15271.262067417294
780,97.55367684108879,97.55367684108879,0.0017117570245788723,0.0,5.41364951255495,260,0.226163139042599,-0.15686625739803925,15275.710894016403
781,97.29826704500078,97.29826704500078,-0.002621579618589238,0.0,5.41364951255495,260,0.22636665738239473,-0.17602248551418906,15268.66962232127
782,97.27534690767081,97.27534690767081,-0.00023559348022974747,0.0,5.41364951255495,260,0.22639935063842928,-0.1661065231184719,15267.758933586196
783,97.07439528792753,97.07439528792753,-0.0020679388517326636,0.0,5.41364951255495,260,0.22654255747447002,-0.18852154036013258,15262.601734035126
784,97.26984063415225,97.26984063415225,0.0020113322238370485,0.0,5.41364951255495,260,0.22639864281694125,-0.1910087292376322,15267.707324996514
785,96.81392986050137,96.81392986050137,-0.004698091046590308,0.0,5.41364951255495,260,0.22672678269807012,-0.18931060730260618,15256.076555287553
786,97.44475665117866,97.44475665117866,0.006494731529802699,0.0,5.41364951255495,260,0.22622585016649935,-0.19170925306911488,15273.384582705492
787,98.00915092093248,98.00915092093248,0.005775232078651881,0.0,5.41364951255495,260,0.22585840057087603,-0.14453660920133135,15287.600699468348
788,97.8711199132486,97.8711199132486,-0.0014093408176634615,0.0,5.41364951255495,260,0.22597690489608865,-0.13529264343761088,15283.308248209818
789,98.44964447823288,98.44964447823288,0.005893683649699747,0.0,5.41364951255495,260,0.22561881464450806,-0.1199386485074784,15297.838623674383
790,99.03106367891786,99.03106367891786,0.005888381564699144,0.0,5.41364951255495,260,0.22520453850468145,-0.14237581058430407,15314.838472862893
791,98.90855426193832,98.90855426193832,-0.0012378465099311636,0.0,5.41364951255495,260,0.22528514697293803,-0.19377059166631883,15311.281950029817
792,99.77264952799695,99.77264952799695,0.008698363990150117,0.0,5.41364951255495,260,0.2247325574919,-0.20418791254402002,15335.788733682517
793,99.82869552168206,99.82869552168206,0.0005615793334870703,0.0,5.41364951255495,260,0.22470703698019107,-0.20577004037244284,15337.209352775915
794,99.3023583954928,99.3023583954928,-0.00528635129041769,0.0,5.41364951255495,260,0.2250590907165855,-0.21606936465527976,15321.831424872658
795,99.24627905480149,99.24627905480149,-0.0005648927426823326,0.0,5.41364951255495,260,0.22509316708593377,-0.21272737361105978,15320.28013227735
796,99.22322090450355,99.22322090450355,-0.00023235963618005687,0.0,5.41364951255495,260,0.22512267520339485,-0.21199251553637008,15319.338617033267
797,98.80819645066897,98.80819645066897,-0.004191507256762187,0.0,5.41364951255495,260,0.22536170218482496,-0.2049415282726143,15308.272076404963
798,98.3150081223616,98.3150081223616,-0.0050038691126360205,0.0,5.41364951255495,260,0.22573223893621047,-0.1822061720439843,15293.881630612506
799,98.9278395275909,98.9278395275909,0.006213998474546142,0.0,5.41364951255495,260,0.22535450006654079,-0.19872028596795518,15310.144993289307
800,98.30515895175802,98.30515895175802,-0.006314183219156906,0.0,5.223571219476252,220,0.2978432430790357,-0.21811775958959254,13969.67781658175
801,97.98230201590599,97.98230201590599,-0.003289636795093277,0.0,5.223571219476252,220,0.2981627344421836,-0.20138344057504637,13959.516098869539
802,97.78380551301048,97.78380551301048,-0.0020278951594341348,0.0,5.223571219476252,220,0.2982590379220663,-0.2021326162979696,13950.309303956717
803,97.40425769045747,97.40425769045747,-0.003889052380596178,0.0,5.223571219476252,220,0.2987541112281164,-0.1932780933014254,13925.4379121101
804,97.03598935974449,97.03598935974449,-0.0037879891293329435,0.0,5.223571219476252,220,0.29883192786250523,-0.18757168248249484,13921.506825329057
805,97.75391719335323,97.75391719335323,0.00737133763370157,0.0,5.223571219476252,220,0.29822687947404014,-0.18204471951214524,13951.321221584018
806,98.13732937299434,98.13732937299434,0.0039145462185622365,0.0,5.223571219476252,220,0.29820570346249514,-0.1733931798302594,13953.36692693138
807,98.22871789800381,98.22871789800381,0.000930797690106449,0.0,5.223571219476252,220,0.2981560988577662,-0.17796502224162467,13955.565213696105
808,98.36772181015986,98.36772181015986,0.0014141042994079039,0.0,5.223571219476252,220,0.2980850833803876,-0.17233057261969223,13958.856178889731
809,98.4890825035177,98.4890825035177,0.0012329846474530687,0.0,5.223571219476252,220,0.2980235985625817,-0.17858024326320218,13961.731005076528
810,98.08469786991344,98.08469786991344,-0.00411433511915474,0.0,5.223571219476252,220,0.29824612056972566,-0.173495531942473,13951.558058751922
811,98.9509761321663,98.9509761321663,0.008793167514846309,0.0,5.223571219476252,220,0.2977587262229916,-0.2066744637091686,13973.694421762086
812,98.7119693140622,98.7119693140622,-0.002418328170175905,0.0,5.223571219476252,220,0.29788324310931774,-0.2382411455077005,13967.620091558103
813,99.26335455915456,99.26335455915456,0.005570256534921085,0.0,5.223571219476252,220,0.29759381014715586,-0.24379213240770625,13981.661816925442
814,99.3862828617788,99.3862828617788,0.0012376394934468843,0.0,5.223571219476252,220,0.2975379093826052,-0.24039390204244013,13984.617536905887
815,99.08626313100822,99.08626313100822,-0.0030232892694732304,0.0,5.223571219476252,220,0.297695832962198,-0.23789696567596427,13976.80636207931
816,98.08890151655059,98.08890151655059,-0.01011658970850546,0.0,5.223571219476252,220,0.2982357213857425,-0.18370428509020967,13951.561370729067
817,98.2311581935672,98.2311581935672,0.0014492324638126974,0.0,5.223571219476252,220,0.2981599092458772,-0.18098215047273736,13954.944561012047
818,97.89941224947476,97.89941224947476,-0.003382912309087556,0.0,5.223571219476252,220,0.2983740167022517,-0.20742648901431796,13946.253548689992
819,97.85037675697092,97.85037675697092,-0.0005010017510455476,0.0,5.223571219476252,220,0.29841282660220053,-0.23287468819118662,13944.843925844281
820,98.45716628306748,98.45716628306748,0.006182049341645933,0.0,5.223571219476252,220,0.29805829841986453,-0.22847276223433544,13959.916591365709
821,98.90910020696744,98.90910020696744,0.004579655093177546,0.0,5.223571219476252,220,0.2978235230595395,-0.20631423968423082,13971.073938199432
822,98.55335950692027,98.55335950692027,-0.0036031262390841855,0.0,5.223571219476252,220,0.2980182372615694,-0.21559722829457664,13961.904721442823
823,98.55772799001595,98.55772799001595,4.432508746075326e-05,0.0,5.223571219476252,220,0.29801809802355356,-0.21424952443750891,13961.941353903663
824,99.47307869073036,99.47307869073036,0.009244594162520454,0.0,5.223571219476252,220,0.2975583472106475,-0.2162138257802047,13984.821694223752
825,98.93964788184941,98.93964788184941,-0.005376994745355265,0.0,5.223571219476252,220,0.2978157721016312,-0.2437081982100836,13971.608942798171
826,99.54028494187962,99.54028494187962,0.0060523891256848575,0.0,5.223571219476252,220,0.29751756162200066,-0.2585033592699237,13986.87232122291
827,98.78285035488913,98.78285035488913,-0.007638425729788136,0.0,5.223571219476252,220,0.2979602681334708,-0.2818947523960708,13964.83889360468
828,98.05014719588564,98.05014719588564,-0.0074449564090914066,0.0,5.223571219476252,220,0.29818539603189936,-0.24535766960990754,13942.151608888318
829,98.21328125147701,98.21328125147701,0.0016623993012993877,0.0,5.223571219476252,220,0.2981475242538457,-0.2512974967280291,13944.08118327945
830,98.86606291690832,98.86606291690832,0.006624581134721619,0.0,5.223571219476252,220,0.29813211322191707,-0.23922933476568317,13946.750316587266
831,97.71376498403244,97.71376498403244,-0.01172359486788907,0.0,5.223571219476252,220,0.2994252491629264,-0.25531847006533054,13884.540217471691
832,97.79726299086724,97.79726299086724,0.0008541514284506261,0.0,5.223571219476252,220,0.29942700163306923,-0.24580088956000795,13884.815576155774
833,97.90161417304053,97.90161417304053,0.0010664465077727002,0.0,5.223571219476252,220,0.2993833081683094,-0.23385893937004293,13886.33263323809
834,96.93476759703358,96.93476759703358,-0.009924784103636196,0.0,5.223571219476252,220,0.299851357660825,-0.1920639202275607,13870.658025271649
835,96.34934602180324,96.34934602180324,-0.0060576459641971175,0.0,5.223571219476252,220,0.3001700569114727,-0.10988352642324682,13860.898292785954
836,96.24045369451402,96.24045369451402,-0.0011308214563131556,0.0,5.223571219476252,220,0.30023356698778536,-0.13564714381862988,13858.968016032748
837,96.80616681651746,96.80616681651746,0.005860913181210614,0.0,5.223571219476252,220,0.29995065568254436,-0.1677872697529123,13867.553958547085
838,97.1339103601463,97.1339103601463,0.0033798466041104944,0.0,5.223571219476252,220,0.2997850411125372,-0.09731186415746439,13872.779268986025
839,97.7290081913853,97.7290081913853,0.006107880203491856,0.0,5.223571219476252,220,0.2995164131975181,-0.0756054293404081,13881.782804331391
840,98.50214358105224,98.50214358105224,0.007879884342286201,0.0,5.223571219476252,220,0.29918569598249833,-0.040397426642297826,13893.806082969404
841,98.44024521752972,98.44024521752972,-0.0006285936302314615,0.0,5.223571219476252,220,0.29921032776825895,-0.04519603695857643,13892.871972617295
842,98.66456477249945,98.66456477249945,0.0022761458924117394,0.0,5.223571219476252,220,0.2991208952493344,-0.046845308028319925,13896.302675016605
843,98.75158095656603,98.75158095656603,0.0008815508922077271,0.0,5.223571219476252,220,0.29908663560188287,-0.04359594089678588,13897.63348468006
844,98.97541088439299,98.97541088439299,0.0022640310394912533,0.0,5.223571219476252,220,0.2990003143122203,-0.03740184579198213,13901.00680018047
845,98.19427731589175,98.19427731589175,-0.007923506522576885,0.0,5.223571219476252,220,0.29930623067903034,-0.027405293314115457,13889.35171973727
846,98.01255879445063,98.01255879445063,-0.0018523164330160203,0.0,5.223571219476252,220,0.29938234218003257,-0.04015986405869969,13886.572102715172
847,97.8957099670191,97.8957099670191,-0.001192893409007277,0.0,5.223571219476252,220,0.299432125976871,-0.03418698239967298,13884.78475056656
848,98.42792028330138,98.42792028330138,0.005421778512620389,0.0,5.223571219476252,220,0.29921048550651547,-0.03213359764918698,13892.925587520005
849,98.02998413118253,98.02998413118253,-0.004051114130866622,0.0,5.223571219476252,220,0.29937498459794365,-0.06928004648193498,13886.838645510103
850,98.34330069285969,98.34330069285969,0.0031910331165976354,0.0,5.223571219476252,220,0.29924490628675654,-0.07445450077429482,13891.631222740185
851,97.86477556614427,97.86477556614427,-0.004877740861730612,0.0,5.223571219476252,220,0.29944541791911705,-0.0774945362756441,13884.311569370948
852,98.64568578152837,98.64568578152837,0.007947814286521696,0.0,5.223571219476252,220,0.2991236051524031,-0.10706818758509547,13896.256589120156
853,98.82679679240867,98.82679679240867,0.0018342916369969832,0.0,5.223571219476252,220,0.299073757506149,-0.09382805820525485,13898.491355357815
854,99.52864282712645,99.52864282712645,0.007076679773075133,0.0,5.223571219476252,220,0.29894083484425626,-0.08525608342582613,13905.03739564697
855,98.94626517192172,98.94626517192172,-0.005868543610771438,0.0,5.223571219476252,220,0.299617182010405,-0.10930512675693556,13874.282545046313
856,98.64984978126904,98.64984978126904,-0.0030002170140498744,0.0,5.223571219476252,220,0.2997314948209984,-0.09848117052879388,13868.697441802467
857,98.54038723327821,98.54038723327821,-0.0011102229085138634,0.0,5.223571219476252,220,0.2999731723730321,-0.11043630731517891,13859.108272185103
858,97.97945168381858,97.97945168381858,-0.0057087068249811815,0.0,5.223571219476252,220,0.30013145013711323,-0.08693815733055361,13852.1350293936
859,97.19786566279151,97.19786566279151,-0.00800902696603644,0.0,5.223571219476252,220,0.3006905416009937,-0.034316365009997664,13833.14995654867
860,96.50937235471568,96.50937235471568,-0.007108626547958592,0.0,5.223571219476252,220,0.3012238562889083,-0.013004764619041948,13816.392443077439
861,96.29835443220749,96.29835443220749,-0.0021888957489233887,0.0,5.223571219476252,220,0.3014031332140381,-0.008418387504448314,13810.842412038131
