step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1310,98.00419726177245,98.00419726177245,0.00673203189584873,0.0,5.460528832899667,276,0.28759761970577824,-0.14045052175980458,13755.669935761505
1311,98.97411195369699,98.97411195369699,0.009848013566312245,0.0,5.460528832899667,276,0.287419360550732,-0.09462935719508705,13780.930735778797
1312,98.80963642004322,98.80963642004322,-0.0016631859080469007,0.0,5.460528832899667,276,0.287446358653392,-0.11051137329386775,13776.622740314397
1313,98.63183883560075,98.63183883560075,-0.0018010160456086502,0.0,5.460528832899667,276,0.2874747041067792,-0.10461279690101337,13772.032019903389
1314,99.09266849129315,99.09266849129315,0.004661339116069084,0.0,5.460528832899667,276,0.2874631880831436,-0.11551524121678267,13782.767855291573
1315,99.26158773489124,99.26158773489124,0.0017032080646712518,0.0,5.460528832899667,276,0.28744350260356877,-0.13721082696189837,13787.0755994627
1316,99.7703882378323,99.7703882378323,0.005112762497638352,0.0,5.460528832899667,276,0.2874159881866699,-0.1621910536733779,13799.671498528409
1317,99.91408664165134,99.91408664165134,0.0014392548916100784,0.0,5.460528832899667,276,0.2874179142251681,-0.14831610436126458,13803.11162965317
1318,100.06786267643781,100.06786267643781,0.0015378994516179805,0.0,5.460528832899667,276,0.2874281011643209,-0.15211709801549048,13806.692321973827
1319,100.57952989054846,100.57952989054846,0.005100174158044632,0.0,5.460528832899667,276,0.28740632400188515,-0.1464024974436254,13820.082060992205
1320,100.8433615520664,100.8433615520664,0.0026196805190515054,0.0,5.460528832899667,276,0.28742296164100783,-0.146332176577154,13826.584647603037
1321,101.21981416865992,101.21981416865992,0.00372609260246473,0.0,5.460528832899667,276,0.28743288795185346,-0.13936663404810698,13836.204256327586
1322,102.06152582891488,102.06152582891488,0.00828129596776587,0.0,5.460528832899667,276,0.2875076542677173,-0.12665559285350914,13857.277104104638
1323,102.91742886342749,102.91742886342749,0.008351179370304654,0.0,5.460528832899667,276,0.2876178409241784,-0.053233609835659154,13879.269269977447
1324,103.47879475510385,103.47879475510385,0.0054397049140411805,0.0,5.460528832899667,276,0.2877568667749299,0.0029294080290129224,13892.458683370493
1325,103.65149322713133,103.65149322713133,0.0016675350932786005,0.0,5.460528832899667,276,0.2877951659140011,0.02404833479149709,13893.29423759561
1326,103.76095608778363,103.76095608778363,0.0010555091671359891,0.0,5.460528832899667,276,0.2878250741133889,0.004067393451708236,13892.44225175892
1327,103.8837002130041,103.8837002130041,0.0011822518499055516,0.0,5.460528832899667,276,0.2878686466103374,-0.019122029059899705,13891.978547309034
1328,103.83928436553241,103.83928436553241,-0.00042764500268190417,0.0,5.460528832899667,276,0.2880009802433189,0.008576570626931308,13886.864200385526
1329,103.68416204867023,103.68416204867023,-0.0014949862141734826,0.0,5.460528832899667,276,0.28798919618395924,0.045877018943654445,13882.928453192755
1330,103.07297953328627,103.07297953328627,-0.005912098522196727,0.0,5.460528832899667,276,0.2882570905373129,0.06784847861084875,13861.25589788151
1331,103.78759023658523,103.78759023658523,0.006909132531344718,0.0,5.460528832899667,276,0.2880360638219868,0.03182950973974428,13884.976749675428
1332,103.22171022480316,103.22171022480316,-0.0054672077056431385,0.0,5.460528832899667,276,0.2881712228221881,-0.02036652367558704,13866.998818354297
1333,103.03884509180433,103.03884509180433,-0.0017731473730358677,0.0,5.460528832899667,276,0.2882090854988043,-0.03493763943512288,13861.343994327814
1334,103.19313361370092,103.19313361370092,0.0014962621379103643,0.0,5.460528832899667,276,0.2881834065315335,-0.06358354185789644,13866.00672453234
1335,103.49399734881585,103.49399734881585,0.0029112983107881176,0.0,5.460528832899667,276,0.2881435372679154,-0.08512802596042751,13874.934348743334
1336,101.85604599391826,101.85604599391826,-0.015953111735914106,0.0,5.460528832899667,276,0.2885424432266074,-0.09606642528725094,13824.676047304567
1337,102.1283815901715,102.1283815901715,0.0026701622401876,0.0,5.460528832899667,276,0.2884789424529264,-0.09545931024460808,13832.730989006031
1338,102.01740375771232,102.01740375771232,-0.001087241092949739,0.0,5.460528832899667,276,0.2885176867897086,-0.09032845906101615,13829.189040110803
1339,101.94147987723368,101.94147987723368,-0.0007445018587321835,0.0,5.460528832899667,276,0.2885400286226929,-0.09253981930636651,13826.851825243824
1340,102.06043649424505,102.06043649424505,0.0011662305198882057,0.0,5.460528832899667,276,0.2885028324828909,-0.09620931843121519,13830.55455197628
1341,100.8170321173218,100.8170321173218,-0.012257841684816452,0.0,5.460528832899667,276,0.2889239790386159,-0.08158404296291813,13791.66334606857
1342,101.70089439059409,101.70089439059409,0.00872878663554656,0.0,5.460528832899667,276,0.28864066338555977,-0.1458145389559605,13818.963297647253
1343,101.92578246338779,101.92578246338779,0.0022088281133147134,0.0,5.460528832899667,276,0.2885791992013981,-0.13842987173408008,13825.785586818527
1344,101.81230843586378,101.81230843586378,-0.0011139207082638083,0.0,5.460528832899667,276,0.28861914540006894,-0.1337692265624693,13822.175086987198
1345,101.9221543705382,101.9221543705382,0.0010783246369340269,0.0,5.460528832899667,276,0.28858789548188485,-0.13176125763125532,13825.529755678212
1346,101.85649990662138,101.85649990662138,-0.0006443703970999482,0.0,5.460528832899667,276,0.28860886046389705,-0.13633483553550926,13823.480910482962
1347,100.9696701129303,100.9696701129303,-0.008744783230018286,0.0,5.460528832899667,276,0.2889046997911497,-0.09787764902387523,13795.806067777501
1348,100.87405895184386,100.87405895184386,-0.0009473781393215368,0.0,5.460528832899667,276,0.2889381879716698,-0.07525020965023249,13792.82237929209
1349,100.99794427044175,100.99794427044175,0.0012273651836056992,0.0,5.460528832899667,276,0.28890291505487065,-0.07170313549868541,13796.535553487247
1350,100.78082158984523,100.78082158984523,-0.002152087346463316,0.0,5.460528832899667,276,0.2890298420559758,-0.07046310847232835,13788.628578654361
1351,101.03506498612298,101.03506498612298,0.002519559139667191,0.0,5.460528832899667,276,0.2890172159498272,-0.07096545262253184,13792.045784136231
1352,101.32632783171792,101.32632783171792,0.002878642439353347,0.0,5.460528832899667,276,0.28903078430846935,-0.057383987317219866,13796.071745182739
1353,101.10269322957615,101.10269322957615,-0.0022095121732077726,0.0,5.460528832899667,276,0.289170809088473,-0.0485352504780045,13785.774771602642
1354,101.08962408869904,101.08962408869904,-0.00012927435689596262,0.0,5.460528832899667,276,0.28922992039490303,-0.0706024017254112,13782.574629040068
1355,101.38569386172605,101.38569386172605,0.002924504448650421,0.0,5.460528832899667,276,0.2892293701518511,-0.05721855090424938,13789.399426456068
1356,101.65044540357701,101.65044540357701,0.0026079267746432796,0.0,5.460528832899667,276,0.28921345113722546,-0.04740658421851267,13796.693423884231
1357,100.89394555322629,100.89394555322629,-0.007470000670524197,0.0,5.460528832899667,276,0.2892767570873464,-0.051632463914830576,13775.80559595381
1358,101.5666818880647,101.5666818880647,0.006645626058281586,0.0,5.460528832899667,276,0.2891636891761421,-0.08155073197343256,13795.361948234962
1359,101.43180442827048,101.43180442827048,-0.0013288520726385585,0.0,5.460528832899667,276,0.28919284010384894,-0.08424755089504705,13791.274814468901
1360,101.44115705218324,101.44115705218324,9.220177840491303e-05,0.0,5.460528832899667,276,0.28919208918553635,-0.05440085514496429,13791.534901181847
1361,101.60706866390119,101.60706866390119,0.0016342092924674409,0.0,5.460528832899667,276,0.2891809864635431,-0.04495747315159597,13796.125477756512
1362,100.96714879896642,100.96714879896642,-0.006317901671086215,0.0,5.460528832899667,276,0.28926672823465754,-0.055429030618265096,13777.841832990922
1363,100.64023111342128,100.64023111342128,-0.003243115130259121,0.0,5.460528832899667,276,0.2893386252157578,-0.038446091809777164,13768.4014143247
1364,100.43240973373779,100.43240973373779,-0.002067128106637936,0.0,5.460528832899667,276,0.28937763662129223,-0.02965637359959047,13762.606458413795
1365,100.07157185875708,100.07157185875708,-0.003599312708613555,0.0,5.460528832899667,276,0.28946081965028936,-0.02061478215470693,13752.309434289118
1366,99.68762331285065,99.68762331285065,-0.0038441185987463542,0.0,5.460528832899667,276,0.2895440855171986,-0.027954846501622103,13741.522852697732
1367,100.44553919823555,100.44553919823555,0.00757415212152853,0.0,5.460528832899667,276,0.28936913200299863,-0.060702999711678716,13763.079749010172
1368,100.83035483567889,100.83035483567889,0.003823767452753198,0.0,5.460528832899667,276,0.2893005097185607,-0.03725186760320831,13773.765398099933
1369,100.92173282529384,100.92173282529384,0.0009058443649603824,0.0,5.460528832899667,276,0.2892886240673315,-0.027138814696793846,13776.28589347376
1370,101.06342344006354,101.06342344006354,0.001402980700472919,0.0,5.460528832899667,276,0.28927108991479844,-0.07008022002909074,13780.21050023874
1371,101.18643762709857,101.18643762709857,0.0012164577177489898,0.0,5.460528832899667,276,0.2892584431831951,-0.05937572601539506,13783.626991171239
1372,100.77028693258603,100.77028693258603,-0.004121192640844852,0.0,5.460528832899667,276,0.2893132445379849,-0.06484380368185408,13772.054274548085
1373,101.66025856834885,101.66025856834885,0.008792915788410054,0.0,5.460528832899667,276,0.2892223798316784,-0.08233264596246342,13796.787801807135
1374,101.41395988520935,101.41395988520935,-0.002425702344533888,0.0,5.460528832899667,276,0.2892471505580576,-0.10500862942026754,13789.812061512612
1375,101.9784280485361,101.9784280485361,0.0055505480639253925,0.0,5.460528832899667,276,0.289199312306834,-0.11789939712629748,13805.731034651872
1376,102.1063667628016,102.1063667628016,0.001253780137254855,0.0,5.460528832899667,276,0.289201074177699,-0.12040218264780123,13809.145201516787
1377,101.78897463245161,101.78897463245161,-0.0031132872829740276,0.0,5.460528832899667,276,0.28938000334229713,-0.12268675709020739,13796.814855525374
1378,100.74395723397647,100.74395723397647,-0.010319572849698682,0.0,5.460528832899667,276,0.2894004891752376,-0.093804811667503,13767.960013215567
1379,100.8639707969602,100.8639707969602,0.0011905640649344704,0.0,5.460528832899667,276,0.2894307554822895,-0.11203840297124663,13767.48745198634
1380,100.50670192463215,100.50670192463215,-0.003548374173483286,0.0,5.460528832899667,276,0.2894985130403942,-0.12135612807985582,13755.664320191372
1381,100.4417706189737,100.4417706189737,-0.0006462483351712765,0.0,5.460528832899667,276,0.28961710962160486,-0.14356767316229307,13750.528639312597
1382,101.06134939145004,101.06134939145004,0.006149589396105983,0.0,5.460528832899667,276,0.28960174054897164,-0.19994303596835492,13763.861259728872
1383,101.52477929337547,101.52477929337547,0.004575147502042296,0.0,5.460528832899667,276,0.2894033626753407,-0.22103200746187437,13778.01519995402
1384,101.15936015232776,101.15936015232776,-0.0036058029796803117,0.0,5.460528832899667,276,0.28959263963030807,-0.24564291929285623,13766.23985900613
1385,101.16232450828448,101.16232450828448,2.9303393374855555e-05,0.0,5.460528832899667,276,0.2895955839276359,-0.24963712919016742,13766.25174643391
1386,102.10041014020659,102.10041014020659,0.009230342137053493,0.0,5.460528832899667,276,0.28942329374018366,-0.232369827785976,13791.453987945466
1387,101.55164991414937,101.55164991414937,-0.005389207004066628,0.0,5.460528832899667,276,0.28953328948754065,-0.2621162571177279,13776.358420482033
1388,102.16626775281227,102.16626775281227,0.006034026957736294,0.0,5.460528832899667,276,0.2894334227904317,-0.2766969277166653,13792.858501048318
1389,101.3955899398173,101.3955899398173,-0.007571963666847683,0.0,5.460528832899667,276,0.28958598965010485,-0.30140705220303093,13771.76705216042
1390,100.63640826611051,100.63640826611051,-0.007515495107991707,0.0,5.460528832899667,276,0.2897932667216648,-0.23875764810434427,13750.892184018147
1391,100.8354663434775,100.8354663434775,0.0019760390131383144,0.0,5.460528832899667,276,0.28974706650187554,-0.23317664320677517,13756.166980817028
1392,101.49716023089472,101.49716023089472,0.006540677671049035,0.0,5.460528832899667,276,0.2895818644991863,-0.22363591303382493,13774.225184783758
1393,100.33438362770889,100.33438362770889,-0.011522375993477182,0.0,5.460528832899667,276,0.2898776711161061,-0.25179729664996203,13742.670873899973
1394,100.41419915114413,100.41419915114413,0.0007951789899193825,0.0,5.460528832899667,276,0.28985817733031266,-0.2643901591875373,13744.790171629771
1395,100.51968297261182,100.51968297261182,0.001049935730529025,0.0,5.460528832899667,276,0.2898314142747862,-0.2328041918477262,13747.614553119234
1396,99.52496116296177,99.52496116296177,-0.00994508013432088,0.0,5.460528832899667,276,0.2901050945916889,-0.23411316667489276,13720.843868871696
1397,98.92253007271827,98.92253007271827,-0.006071459377895417,0.0,5.460528832899667,276,0.2903274874671036,-0.1937925799959756,13704.264137191361
1398,98.80998270246454,98.80998270246454,-0.0011383801361586757,0.0,5.460528832899667,276,0.29036937981486916,-0.19164822352845187,13701.18580572059
1399,99.39037983843416,99.39037983843416,0.005856687520998207,0.0,5.460528832899667,276,0.29016338941236025,-0.18887875655815978,13716.924921858164
1400,99.77550831679473,99.77550831679473,0.0038674188833838796,0.0,5.3611803900318105,253,0.3187196876000781,-0.1582238182328758,13368.058645983429
1401,99.10237298316999,99.10237298316999,-0.006769359163671838,0.0,5.3611803900318105,253,0.3190059460317529,-0.11420900394739605,13350.606692319265
1402,99.86529702113262,99.86529702113262,0.007668861750229215,0.0,5.3611803900318105,253,0.3186850213203514,-0.1666574925005766,13370.38605574885
1403,99.99366589562544,99.99366589562544,0.001284594798973051,0.0,5.3611803900318105,253,0.31863597601551724,-0.15698619148365467,13373.713714603404
1404,100.0277773349738,100.0277773349738,0.0003410778277380572,0.0,5.3611803900318105,253,0.3186901818716355,-0.15550678777542667,13372.720142278873
1405,99.2080927864526,99.2080927864526,-0.008228329294042082,0.0,5.3611803900318105,253,0.3191879658096069,-0.15251270797505828,13345.309645015548
1406,99.3647691551574,99.3647691551574,0.0015780243048853682,0.0,5.3611803900318105,253,0.31918416546346423,-0.1637977587515066,13346.58644698428
1407,99.30981279529236,99.30981279529236,-0.0005532299172565853,0.0,5.3611803900318105,253,0.31922601336834744,-0.17592445837032428,13343.660558512334
1408,99.50055891095691,99.50055891095691,0.0019188754847757681,0.0,5.3611803900318105,253,0.3191884550037562,-0.17510774087049033,13347.114605731116
1409,99.27777476451341,99.27777476451341,-0.002241534432906178,0.0,5.3611803900318105,253,0.31921373358987937,-0.17593191082693863,13342.543063263382
1410,100.82539680425093,100.82539680425093,0.015468549414299633,0.0,5.3611803900318105,253,0.3185338464726848,-0.1660094326520432,13387.189796164186
1411,100.26696586359304,100.26696586359304,-0.0055539889106894745,0.0,5.3611803900318105,253,0.3187819030309173,-0.21855935186033842,13370.558091373568
1412,100.1550789934369,100.1550789934369,-0.0011165127255252467,0.0,5.3611803900318105,253,0.31882044154991956,-0.21284487110249461,13367.446087781522
1413,99.69802970015022,99.69802970015022,-0.004573860202334189,0.0,5.3611803900318105,253,0.31895936049761237,-0.2085159527469342,13355.50935113605
