step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1248,87.37429395650267,87.37429395650267,-0.00011561964044492419,0.0,4.690739150130074,148,0.38168413469603685,0.8933937656934278,12335.390776956312
1249,87.3646006155556,87.3646006155556,-0.00011094657524010817,0.0,4.690739150130074,148,0.3816849175503191,0.8963626001285662,12335.367433553924
1250,87.35294129566893,87.35294129566893,-0.00013346478866904332,0.0,4.690739150130074,148,0.38168865776206856,0.9024207623376864,12335.255907928695
1251,87.3402067662355,87.3402067662355,-0.00014579311893184724,0.0,4.690739150130074,148,0.3816896763434916,0.9036099044205691,12335.220604987013
1252,87.32648088248364,87.32648088248364,-0.00015716658928936937,0.0,4.690739150130074,148,0.3816935960063581,0.9039091877138142,12335.10114808592
1253,87.3154979996759,87.3154979996759,-0.00012577597771760597,0.0,4.690739150130074,148,0.3816955025766658,0.8992594450891948,12335.020870865143
1254,87.30118920674437,87.30118920674437,-0.00016388803604596268,0.0,4.690739150130074,148,0.3816995817868252,0.9011859054839728,12334.895401139458
1255,87.28665680413788,87.28665680413788,-0.00016647668176338548,0.0,4.690739150130074,148,0.3817015793462667,0.9008099539869447,12334.813640719622
1256,87.27069078339481,87.27069078339481,-0.00018293152374561,0.0,4.690739150130074,148,0.38170573817735765,0.8897378340273553,12334.686920454795
1257,87.25183761947996,87.25183761947996,-0.00021605421558719675,0.0,4.690739150130074,148,0.3817078025744337,0.9418020130979957,12334.603331899521
1258,87.22819760586118,87.22819760586118,-0.0002709767192894038,0.0,4.690739150130074,148,0.38170876958265265,0.9410452632017582,12334.570463104561
1259,87.20288641091237,87.20288641091237,-0.0002902142730939748,0.0,4.690739150130074,148,0.381710867563106,0.9390711253541942,12334.484804020869
1260,87.1767653709638,87.1767653709638,-0.0002995881672777987,0.0,4.690739150130074,148,0.3817119092306931,0.9350272266220899,12334.449760724101
1261,87.14456795719543,87.14456795719543,-0.0003694030273838808,0.0,4.690739150130074,148,0.381714445580666,0.9235259772259194,12334.354983921068
1262,87.10718411264745,87.10718411264745,-0.0004290785564849409,0.0,4.690739150130074,148,0.3817155774514403,0.9101122208379733,12334.321878916962
1263,87.06859342267876,87.06859342267876,-0.00044312350599182225,0.0,4.690739150130074,148,0.38171705403102973,0.9119043097194773,12334.275816661135
1264,87.03255191356476,87.03255191356476,-0.00041402955229560915,0.0,4.690739150130074,148,0.3817216679742918,0.9229144648737129,12334.080000721777
1265,86.9946957814183,86.9946957814183,-0.0004350598339625617,0.0,4.690739150130074,148,0.38172570309684695,0.9269391785474265,12333.895424018054
1266,86.95664532272208,86.95664532272208,-0.000437483943056461,0.0,4.690739150130074,148,0.38173125138629227,0.9331641067246633,12333.65313642311
1267,86.91969969104225,86.91969969104225,-0.0004249644450821824,0.0,4.690739150130074,148,0.38173519894235053,0.9376399536171931,12333.472737887461
1268,86.87830341358588,86.87830341358588,-0.0004763723115310083,0.0,4.690739150130074,148,0.3817491029921886,0.9265092483453232,12332.798530600905
1269,86.84209842988994,86.84209842988994,-0.0004168190245466378,0.0,4.690739150130074,148,0.38175239290389373,0.9350824633740754,12332.65897719009
1270,86.80566681105896,86.80566681105896,-0.0004196036650972653,0.0,4.690739150130074,148,0.3817661291710402,0.9348109921874189,12332.010794973054
1271,86.7741347675508,86.7741347675508,-0.00036331466643278076,0.0,4.690739150130074,148,0.3817693120093375,0.9365175486273282,12331.875596675833
1272,86.74092380446606,86.74092380446606,-0.00038280208949719493,0.0,4.690739150130074,148,0.38178279251748426,0.9308938652626885,12331.244647302581
1273,86.71641815841258,86.71641815841258,-0.00028255530655790816,0.0,4.690739150130074,148,0.3817858281256048,0.9382787886833993,12331.115883827348
1274,86.68974197963423,86.68974197963423,-0.00030767279510196397,0.0,4.690739150130074,148,0.3818036894228743,0.9405583116441489,12330.418883639904
1275,86.66876140968387,86.66876140968387,-0.00024204835231739105,0.0,4.690739150130074,148,0.38180495054518365,0.9442046288532707,12330.384144099904
1276,86.65514103911737,86.65514103911737,-0.00015716667351824075,0.0,4.690739150130074,148,0.3818148154841669,0.9375677681964923,12330.036319226854
1277,86.63810555164073,86.63810555164073,-0.00019660878732040158,0.0,4.690739150130074,148,0.38182427793095847,0.9412308317112016,12329.520340316294
1278,86.62295533486795,86.62295533486795,-0.00017488311261484242,0.0,4.690739150130074,148,0.38184450893927346,0.9376693553946286,12328.763709406694
1279,86.60877429765073,86.60877429765073,-0.00016372332342329854,0.0,4.690739150130074,148,0.3818556056779449,0.9342361795324656,12328.206084429976
1280,86.58770299662925,86.58770299662925,-0.00024332251388278992,0.0,4.690739150130074,148,0.3818756369722055,0.9322584031170601,12327.487611972741
1281,86.56329340794721,86.56329340794721,-0.0002819456930723908,0.0,4.690739150130074,148,0.38188260379802735,0.9264155323090281,12327.199462358916
1282,86.53440434446071,86.53440434446071,-0.00033378911597138584,0.0,4.690739150130074,148,0.3819037407760046,0.9224572041148351,12326.456705877228
1283,86.50913309137175,86.50913309137175,-0.00029207971176602925,0.0,4.690739150130074,148,0.3819085040746736,0.9181532995368521,12326.293722493408
1284,86.4820019604292,86.4820019604292,-0.00031367076881574934,0.0,4.690739150130074,148,0.3819297386459293,0.9217021514982897,12325.563327672786
1285,86.45694883876014,86.45694883876014,-0.0002897337092487677,0.0,4.690739150130074,148,0.38193458321044244,0.9171922021450458,12325.400884068065
1286,86.42726904475002,86.42726904475002,-0.0003433487991563357,0.0,4.690739150130074,148,0.3819567035688053,0.9145483665777854,12324.655673373967
1287,86.39883302164087,86.39883302164087,-0.0003290709334500301,0.0,4.690739150130074,148,0.3819610844171132,0.9130682884713962,12324.511675836371
1288,86.36581479480961,86.36581479480961,-0.00038223360682382957,0.0,4.690739150130074,148,0.3819802068512277,0.9078161972977979,12323.874176079016
1289,86.33373876961284,86.33373876961284,-0.0003714662244757363,0.0,4.690739150130074,148,0.38198474669350624,0.9060555171173481,12323.725501008079
1290,86.29718662855126,86.29718662855126,-0.00042347153644114267,0.0,4.690739150130074,148,0.382004915449038,0.895820643525088,12323.069939729172
1291,86.26126149824243,86.26126149824243,-0.00041638217331987313,0.0,4.690739150130074,148,0.3820097788890225,0.8982418060191611,12322.916310305956
1292,86.22197489068276,86.22197489068276,-0.00045554117677247086,0.0,4.690739150130074,148,0.38203410304117136,0.8910456203189876,12322.161664399491
1293,86.18541054327949,86.18541054327949,-0.00042416220000598493,0.0,4.690739150130074,148,0.3820381241524138,0.9115988715863305,12322.03524932165
1294,86.14580404861348,86.14580404861348,-0.0004596555006838993,0.0,4.690739150130074,148,0.3820585699457368,0.9165131864062499,12321.395567499285
1295,86.11136284835786,86.11136284835786,-0.0003998811931600991,0.0,4.690739150130074,148,0.38206255082853735,0.923041916374328,12321.27060212155
1296,86.07495704073287,86.07495704073287,-0.0004228652797844792,0.0,4.690739150130074,148,0.38208263584763935,0.9180972956410136,12320.646898463405
1297,86.04278861655497,86.04278861655497,-0.00037379555988966415,0.0,4.690739150130074,148,0.3820866036324322,0.922425680597014,12320.523465390908
1298,86.00954649461822,86.00954649461822,-0.0003864187292652798,0.0,4.690739150130074,148,0.38210629369976057,0.918571179156232,12319.915521897892
1299,85.98583097100982,85.98583097100982,-0.000275769315526356,0.0,4.690739150130074,148,0.3821101128830918,0.906637325755245,12319.797206362897
1300,85.96367967270292,85.96367967270292,-0.0002576488685138992,0.0,4.690739150130074,148,0.3821295691705271,0.9126461843058196,12319.195065781458
1301,85.94860297932624,85.94860297932624,-0.00017539983976428428,0.0,4.690739150130074,148,0.3821399756017419,0.9074672135577683,12318.81554218565
1302,85.93904048496128,85.93904048496128,-0.0001112644769815251,0.0,4.690739150130074,148,0.3821610380222654,0.9010691413366362,12318.036041579258
1303,85.92328650274513,85.92328650274513,-0.0001833325841259931,0.0,4.690739150130074,148,0.3821763856392041,0.9127516623245508,12317.507192045407
1304,85.90756555931867,85.90756555931867,-0.00018298161571877143,0.0,4.690739150130074,148,0.3821935720788765,0.9081823947888117,12316.857264141428
1305,85.89268329475385,85.89268329475385,-0.0001732507921415799,0.0,4.690739150130074,148,0.38220915578723447,0.9027929105147375,12316.333542020733
1306,85.88222674884749,85.88222674884749,-0.0001217470690757185,0.0,4.690739150130074,148,0.3822218539287205,0.8898747749836527,12315.82147443765
1307,85.85800846639555,85.85800846639555,-0.0002820338819511152,0.0,4.690739150130074,148,0.38225033856215707,0.8849330146134332,12315.131450619641
1308,85.83657687017451,85.83657687017451,-0.00024964789996533585,0.0,4.690739150130074,148,0.3822638840444854,0.876336565834307,12314.722171268293
1309,85.81878998341392,85.81878998341392,-0.00020723950727884739,0.0,4.690739150130074,148,0.38227154616681985,0.8716400596905273,12314.421737402055
1310,85.80269450915976,85.80269450915976,-0.00018756945669050695,0.0,4.690739150130074,148,0.3822820189443179,0.8682941901678354,12314.096489912024
1311,85.78636710898806,85.78636710898806,-0.00019030817077740828,0.0,4.690739150130074,148,0.3822894221759721,0.8687607422910734,12313.809752880632
1312,85.7733626825065,85.7733626825065,-0.00015160231975495377,0.0,4.690739150130074,148,0.3822985852446119,0.8540156826993525,12313.538146134444
1313,85.75302397906593,85.75302397906593,-0.00023714955968872996,0.0,4.690739150130074,148,0.3823041257116435,0.865885710718922,12313.335900448506
1314,85.73109148135082,85.73109148135082,-0.0002557962616633034,0.0,4.690739150130074,148,0.38231607023807945,0.8637500968700403,12312.97186678215
1315,85.71101261868174,85.71101261868174,-0.00023423490823666412,0.0,4.690739150130074,148,0.38232152793607943,0.8615707298906478,12312.773106059143
1316,85.69133343906017,85.69133343906017,-0.00022962555835032177,0.0,4.690739150130074,148,0.3823325119088219,0.865304435999835,12312.439295008451
1317,85.67195132425421,85.67195132425421,-0.0002262108235774039,0.0,4.690739150130074,148,0.3823378327720873,0.8724696135587073,12312.246321681023
1318,85.65039977438909,85.65039977438909,-0.0002515906399905774,0.0,4.690739150130074,148,0.38234533217443367,0.8761348771386364,12311.992044043007
1319,85.61278844827167,85.61278844827167,-0.0004392225452812823,0.0,4.690739150130074,148,0.3823652471286988,0.839806713271804,12311.354097815378
1320,85.5743735618926,85.5743735618926,-0.00044880569982931514,0.0,4.690739150130074,148,0.3823772746839455,0.8441602675228457,12310.897686389848
1321,85.5385130247804,85.5385130247804,-0.0004191447921023761,0.0,4.690739150130074,148,0.38238169006868955,0.8459535615516529,12310.699861120534
1322,85.5024532951423,85.5024532951423,-0.0004216502157138843,0.0,4.690739150130074,148,0.38238571839188734,0.8425040658168517,12310.512544089737
1323,85.46650201248035,85.46650201248035,-0.0004205591959916247,0.0,4.690739150130074,148,0.3823916913608257,0.8472244811480928,12310.277034345127
1324,85.39611501435216,85.39611501435216,-0.0008239017209805275,0.0,4.690739150130074,148,0.3823988471000708,0.6609248002467094,12309.93105381916
1325,85.35720823093003,85.35720823093003,-0.0004557074890958881,0.0,4.690739150130074,148,0.382403745068621,0.7195986767695711,12309.711155115563
1326,85.33123995433185,85.33123995433185,-0.00030427691006184226,0.0,4.690739150130074,148,0.38240852259601504,0.7142806997235884,12309.53179420992
1327,85.30807818839874,85.30807818839874,-0.00027147044804744263,0.0,4.690739150130074,148,0.3824150227663738,0.7023305250942087,12309.31747036708
1328,85.28790865766759,85.28790865766759,-0.00023645961664191234,0.0,4.690739150130074,148,0.38241935916895353,0.7027725295319066,12309.16270859922
1329,85.26780018055068,85.26780018055068,-0.00023579952083749222,0.0,4.690739150130074,148,0.38242557547109546,0.6996790640531577,12308.962637758661
1330,85.24883531135039,85.24883531135039,-0.00022244010648906953,0.0,4.690739150130074,148,0.3824298259053028,0.7036321586576842,12308.813029837444
1331,85.23077768075761,85.23077768075761,-0.00021184504520366368,0.0,4.690739150130074,148,0.3824360496076421,0.7024581993036162,12308.622597774234
1332,85.21208957768758,85.21208957768758,-0.00021928876749753955,0.0,4.690739150130074,148,0.382440621162148,0.7130421615858423,12308.474281220948
1333,85.19458104771059,85.19458104771059,-0.00020549113452363553,0.0,4.690739150130074,148,0.38244704264440443,0.7147829615519755,12308.28658637904
1334,85.17575474297507,85.17575474297507,-0.00022100449265146507,0.0,4.690739150130074,148,0.3824517277831269,0.7190377251874771,12308.137834479054
1335,85.15559680945128,85.15559680945128,-0.00023669081979541622,0.0,4.690739150130074,148,0.3824584455517481,0.7151775877128186,12307.93819522592
1336,85.13518889739368,85.13518889739368,-0.0002396831052319592,0.0,4.690739150130074,148,0.38246329290173103,0.7161619405164045,12307.783006021045
1337,85.11547941518609,85.11547941518609,-0.0002315348596394071,0.0,4.690739150130074,148,0.38246995403548184,0.7109291958435735,12307.585644881092
1338,85.0980064827565,85.0980064827565,-0.00020530608839583323,0.0,4.690739150130074,148,0.38247451527194615,0.7040686285856944,12307.442800341534
1339,85.07445056923025,85.07445056923025,-0.00027684754730320974,0.0,4.690739150130074,148,0.38247767477014055,0.7122419362034812,12307.323636943596
1340,85.05082142911783,85.05082142911783,-0.000277785187195411,0.0,4.690739150130074,148,0.38248276420139066,0.7139233676899779,12307.15693893197
1341,85.03005301224489,85.03005301224489,-0.00024421813498293204,0.0,4.690739150130074,148,0.38248561842049517,0.7136825317570269,12307.050585857796
1342,85.00937338399994,85.00937338399994,-0.0002432333345881071,0.0,4.690739150130074,148,0.3824943417164912,0.716117841882452,12306.80325335263
1343,84.98909705996388,84.98909705996388,-0.00023854713609202662,0.0,4.690739150130074,148,0.38249642575520326,0.7170811305664302,12306.716709426773
1344,84.97043211144221,84.97043211144221,-0.0002196399188407024,0.0,4.690739150130074,148,0.3825011341949299,0.7178342017329972,12306.569264996424
1345,84.93302860894427,84.93302860894427,-0.0004402912447291467,0.0,4.690739150130074,148,0.38250596597921704,0.6873694235013826,12306.386664730457
1346,84.8941952214341,84.8941952214341,-0.000457328186978794,0.0,4.690739150130074,148,0.38251120471478955,0.6938756718937069,12306.191728121483
1347,84.85684584248531,84.85684584248531,-0.0004400489012309079,0.0,4.690739150130074,148,0.3825162434099208,0.7018170452445877,12306.004240968123
1348,84.81724790926808,84.81724790926808,-0.00046675285614389836,0.0,4.690739150130074,148,0.3825215856185899,0.7051299857440184,12305.805466477443
1349,84.7765354719444,84.7765354719444,-0.00048011710446044784,0.0,4.690739150130074,148,0.3825270823644018,0.7077267484137919,12305.601097376939
1350,84.73987742099463,84.73987742099463,-0.0004325015011301317,0.0,4.690739150130074,148,0.382534046137156,0.715958951837012,12305.36942057011
1351,84.70466748317875,84.70466748317875,-0.00041559246823284063,0.0,4.690739150130074,148,0.3825386673028813,0.7131995535813636,12305.196925262566
1352,84.67140016528714,84.67140016528714,-0.0003928219468224394,0.0,4.690739150130074,148,0.3825481644775217,0.7156185955062648,12304.889488385892
1353,84.63658844761085,84.63658844761085,-0.00041122357488346283,0.0,4.690739150130074,148,0.3825694601697751,0.7077308218700639,12304.189164477944
1354,84.60515589700746,84.60515589700746,-0.00037145151258647865,0.0,4.690739150130074,148,0.38257874050639007,0.7144643925377903,12303.891233534794
1355,84.57017078853525,84.57017078853525,-0.00041359587897775554,0.0,4.690739150130074,148,0.3826001485623767,0.7076237392323869,12303.190468985656
