step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1247,98.45553900287251,98.45553900287251,-0.0022445451091192394,0.0,5.8304690500582055,375,0.20084077629627375,0.0334651959144174,14470.843371688952
1248,97.92016190070231,97.92016190070231,-0.005452593433276016,0.0,5.8304690500582055,375,0.2011984558812062,0.042933567015664274,14454.203767886336
1249,98.45181844071824,98.45181844071824,0.0054148034572890896,0.0,5.8304690500582055,375,0.20072405675997398,0.02761392957676826,14477.366929425649
1250,99.04977456351324,99.04977456351324,0.006055221537594848,0.0,5.8304690500582055,375,0.20058348256459244,0.06497522875791133,14494.382995456801
1251,99.06999550679286,99.06999550679286,0.000204128475847365,0.0,5.8304690500582055,375,0.20068130921068114,0.07468899988673336,14492.279542641105
1252,98.50672815693888,98.50672815693888,-0.00570177362397606,0.0,5.8304690500582055,375,0.20134641622595942,0.06276492896489728,14453.268887505179
1253,97.74538491715303,97.74538491715303,-0.007758867379953174,0.0,5.8304690500582055,375,0.2011247692791926,0.08435259563308654,14437.44234108556
1254,97.8966155487913,97.8966155487913,0.0015459938193170732,0.0,5.8304690500582055,375,0.20119412653871233,0.06271021182595823,14438.615344823122
1255,97.63384175960815,97.63384175960815,-0.0026878057873620043,0.0,5.8304690500582055,375,0.2014474120206648,0.05350216498706652,14423.61087657532
1256,97.58260933885906,97.58260933885906,-0.0005248781200253381,0.0,5.8304690500582055,375,0.20165693709002575,0.054864506880857075,14413.30468266453
1257,97.51418553082881,97.51418553082881,-0.0007014344944147229,0.0,5.8304690500582055,375,0.20166172788625242,0.054959993913149714,14411.945999086569
1258,97.11970435075392,97.11970435075392,-0.004053576902502166,0.0,5.8304690500582055,375,0.2020013952473745,0.055096530099856204,14397.361574614793
1259,97.32965919554822,97.32965919554822,0.002159481754596477,0.0,5.8304690500582055,375,0.20191973133550356,0.0469795235880278,14402.482562593521
1260,97.7166861743439,97.7166861743439,0.003968569480446109,0.0,5.8304690500582055,375,0.201871206591623,0.06264809248137958,14410.1209590092
1261,98.11377678566225,98.11377678566225,0.004055458477229654,0.0,5.8304690500582055,375,0.20191473537577553,0.08156490712754468,14416.454393607779
1262,98.29625702569606,98.29625702569606,0.0018581565208007356,0.0,5.8304690500582055,375,0.2017626016553858,0.09138271705679213,14424.993467821547
1263,97.97437331466435,97.97437331466435,-0.003280001690046569,0.0,5.8304690500582055,375,0.20213498249726547,0.08752299491663133,14406.043447874254
1264,98.29568805341579,98.29568805341579,0.003274213332033659,0.0,5.8304690500582055,375,0.20208165837944145,0.0711086008397841,14413.388659236456
1265,98.38133500498952,98.38133500498952,0.0008709401398877484,0.0,5.8304690500582055,375,0.2021247335176039,0.08155645142648882,14414.290149129363
1266,98.08071346407161,98.08071346407161,-0.0030603546882449683,0.0,5.8304690500582055,375,0.20232147673953854,0.08513158199131572,14404.215884792475
1267,98.02607078509341,98.02607078509341,-0.0005572747582552217,0.0,5.8304690500582055,375,0.20234554071784663,0.09577946245310189,14402.598599965546
1268,96.55233998755747,96.55233998755747,-0.015148227111568262,0.0,5.8304690500582055,375,0.2037349504050473,0.07667677827834064,14344.091250852363
1269,96.7089780135057,96.7089780135057,0.001620997537089205,0.0,5.8304690500582055,375,0.20368132397299532,0.044768954110761844,14348.140972107483
1270,97.15415197471654,97.15415197471654,0.004592670547804997,0.0,5.8304690500582055,375,0.20362077569349435,0.04502553323591287,14357.960503586803
1271,97.08654391017502,97.08654391017502,-0.0006961266995437747,0.0,5.8304690500582055,375,0.2036960215608166,0.03304819912050562,14354.857295736887
1272,96.97902573091366,96.97902573091366,-0.001108060440201613,0.0,5.8304690500582055,375,0.20393948759642833,0.045393264300966525,14346.097468596923
1273,96.07942745765523,96.07942745765523,-0.00931950680712489,0.0,5.8304690500582055,375,0.2041203916151477,0.03729084457866686,14314.076457691122
1274,96.8125515636573,96.8125515636573,0.0076014320535155114,0.0,5.8304690500582055,375,0.20369078875385266,-0.03736629302152507,14337.318927943757
1275,96.89683980665859,96.89683980665859,0.0008702546399492902,0.0,5.8304690500582055,375,0.2037736266464322,-0.03386570270720198,14337.267433479486
1276,96.04530510989677,96.04530510989677,-0.008826897057702999,0.0,5.8304690500582055,375,0.20371265598622468,-0.04284949334987636,14321.440222477568
1277,94.99307212627544,94.99307212627544,-0.01101604441801404,0.0,5.8304690500582055,375,0.20503636734519085,0.015739254940865036,14256.686216450367
1278,94.97542468003273,94.97542468003273,-0.0001857933982755798,0.0,5.8304690500582055,375,0.20506324956207253,0.010940308143029117,14255.608341482759
1279,94.62882012088792,94.62882012088792,-0.003656088455158175,0.0,5.8304690500582055,375,0.20543502677780417,0.009849733966436276,14238.404909211415
1280,94.24076726142123,94.24076726142123,-0.00410922066268106,0.0,5.8304690500582055,375,0.2056686221350047,0.01568145292248795,14220.179348162705
1281,93.8930956096947,93.8930956096947,-0.003696007111111285,0.0,5.8304690500582055,375,0.20596450835862654,0.021626614726157872,14201.62750860136
1282,93.29529655108142,93.29529655108142,-0.0063871598448963585,0.0,5.8304690500582055,375,0.20682034730204954,0.03029470865055376,14154.633145035019
1283,93.38209419034685,93.38209419034685,0.0009299213490779047,0.0,5.8304690500582055,375,0.20687135024165976,0.020640298473206826,14153.883953356075
1284,93.29442861186892,93.29442861186892,-0.0009392245324311446,0.0,5.8304690500582055,375,0.20714136794416846,0.016453290333897107,14141.196344523827
1285,93.22364533268248,93.22364533268248,-0.0007589964992403748,0.0,5.8304690500582055,375,0.20716742681111547,0.011226542495827972,14139.437437248169
1286,92.52525914330094,92.52525914330094,-0.007519715739568412,0.0,5.8304690500582055,375,0.20799291269145628,-0.00034294917255711524,14107.544859786738
1287,92.69541899857269,92.69541899857269,0.0018373747990738075,0.0,5.8304690500582055,375,0.20796577354636767,0.004641945964826895,14109.711213072003
1288,92.93265542611252,92.93265542611252,0.002556041778027894,0.0,5.8304690500582055,375,0.2079808182284694,0.013081436962217396,14115.816493993863
1289,93.6224496576876,93.6224496576876,0.007395105857447057,0.0,5.8304690500582055,375,0.20736224805367354,0.03457638740360364,14161.267088314318
1290,93.80872266920392,93.80872266920392,0.001987642402593757,0.0,5.8304690500582055,375,0.2074147274099679,0.05504408173303026,14165.909377306378
1291,94.62644819013258,94.62644819013258,0.008679172262066024,0.0,5.8304690500582055,375,0.20707519043727726,0.07577659723403703,14192.024381330171
1292,94.30642094528744,94.30642094528744,-0.0033877382202771216,0.0,5.8304690500582055,375,0.20759997342033534,0.07456493534936644,14173.049204191022
1293,95.03359269472537,95.03359269472537,0.007681158469650442,0.0,5.8304690500582055,375,0.2075167400855465,0.07962391882330729,14191.499828120046
1294,95.23149216970586,95.23149216970586,0.0020802507878737494,0.0,5.8304690500582055,375,0.2075777403114336,0.08501874735892927,14194.978766592812
1295,95.3929816474877,95.3929816474877,0.0016943209146307032,0.0,5.8304690500582055,375,0.20760367813090685,0.07769858181437478,14198.49999583395
1296,95.28676018864299,95.28676018864299,-0.0011141348190380363,0.0,5.8304690500582055,375,0.20785856666625413,0.07720523879239229,14190.868996515335
1297,95.09848656027805,95.09848656027805,-0.0019778180605216026,0.0,5.8304690500582055,375,0.20788316976914137,0.07801326392076878,14185.798835372263
1298,94.79825964388195,94.79825964388195,-0.0031620043264894275,0.0,5.8304690500582055,375,0.20799239065168726,0.0874990043969083,14175.732062049476
1299,95.57067065572177,95.57067065572177,0.008114929777240359,0.0,5.8304690500582055,375,0.20810628809030238,0.06704805155591015,14194.048102814664
1300,95.4569714686866,95.4569714686866,-0.0011903952663299025,0.0,5.8304690500582055,375,0.20833205907918526,0.06657982594038697,14184.673780925705
1301,95.67498426484681,95.67498426484681,0.0022812814306517985,0.0,5.8304690500582055,375,0.20839452222059907,0.04088543409005474,14190.924056865473
1302,96.00882827029893,96.00882827029893,0.0034832815414907532,0.0,5.8304690500582055,375,0.20827293671564875,0.028810426074092517,14203.013904733167
1303,96.30904683912935,96.30904683912935,0.00312211033453253,0.0,5.8304690500582055,375,0.20813479166026747,0.0684890620255405,14214.18272779999
1304,96.39350802982598,96.39350802982598,0.0008765965366940336,0.0,5.8304690500582055,375,0.20819174813679314,0.08520926291843191,14215.44722695935
1305,97.12733531782968,97.12733531782968,0.007583997595324109,0.0,5.8304690500582055,375,0.20799160020242727,0.08445792949395343,14239.565205909545
1306,97.31950573560434,97.31950573560434,0.001976586292678544,0.0,5.8304690500582055,375,0.20795948038198112,0.10650793275285558,14245.729605719014
1307,96.99805957064281,96.99805957064281,-0.0033084652709167647,0.0,5.8304690500582055,375,0.2082039782763299,0.09410152859282686,14230.666396791765
1308,96.84136299038686,96.84136299038686,-0.0016167672428917292,0.0,5.8304690500582055,375,0.20824273189356812,0.11976786223307047,14225.534676520541
1309,96.11698439824734,96.11698439824734,-0.007508169559551062,0.0,5.8304690500582055,375,0.20916346282261153,0.09915128993240738,14174.509778770074
1310,96.25032853492144,96.25032853492144,0.0013863494374152549,0.0,5.8304690500582055,375,0.2092327543747091,0.0895565663051752,14175.955140823477
1311,96.5098514766811,96.5098514766811,0.0026927044636849565,0.0,5.8304690500582055,375,0.20923754814001064,0.09559842593378626,14181.178244264935
1312,96.82495568156749,96.82495568156749,0.0032596767082903543,0.0,5.8304690500582055,375,0.20917070552588002,0.07573470421763276,14189.241749455221
1313,97.02619565609035,97.02619565609035,0.002076232670534535,0.0,5.8304690500582055,375,0.20915433680263998,0.09459196309435333,14193.751879764031
1314,96.93804241518548,96.93804241518548,-0.0009089639188223788,0.0,5.8304690500582055,375,0.20916572106006528,0.09670448214782523,14191.635472010032
1315,96.92138429166542,96.92138429166542,-0.00017185776151347977,0.0,5.8304690500582055,375,0.20928794789811725,0.09640028886406336,14189.002096323815
1316,96.91000936241142,96.91000936241142,-0.00011736931827840306,0.0,5.8304690500582055,375,0.20930141008243186,0.09623023276778082,14188.45851514101
1317,97.34452465033459,97.34452465033459,0.004473676919023455,0.0,5.8304690500582055,375,0.20929428590412993,0.09274786399318166,14197.999482948577
1318,96.49339498267959,96.49339498267959,-0.008781926047740021,0.0,5.8304690500582055,375,0.2092311419019841,0.06700897878135952,14175.527195002376
1319,96.25179750971333,96.25179750971333,-0.0025069118079772503,0.0,5.8304690500582055,375,0.20965404887835878,0.07490122515125375,14153.733802809887
1320,95.79229565738692,95.79229565738692,-0.004785387789110666,0.0,5.8304690500582055,375,0.20951085921957852,0.06892547092602057,14144.998597528496
1321,96.74168647823335,96.74168647823335,0.009862139714330531,0.0,5.8304690500582055,375,0.20897214851771587,0.028456104545405158,14180.746465600083
1322,97.28399361692189,97.28399361692189,0.005590069836419998,0.0,5.8304690500582055,375,0.20903586904195656,0.0708544044330874,14194.431633327073
1323,97.0907650277905,97.0907650277905,-0.0019882072562392925,0.0,5.8304690500582055,375,0.20914565823720008,0.07132267330725804,14186.537706652045
1324,96.45771240678863,96.45771240678863,-0.006541564024269168,0.0,5.8304690500582055,375,0.2098611760453213,0.07491620223683322,14151.20292421717
1325,95.92423003976776,95.92423003976776,-0.005546089489369563,0.0,5.8304690500582055,375,0.21011774164335495,0.09673340734379335,14125.61466409552
1326,96.38510252031159,96.38510252031159,0.0047930420923401355,0.0,5.8304690500582055,375,0.21012054500550104,0.0781996852486757,14136.716562903606
1327,95.65719349122847,95.65719349122847,-0.007580752054540626,0.0,5.8304690500582055,375,0.21103039822726416,0.05167103505241494,14087.102170417196
1328,95.65327405115957,95.65327405115957,-4.0974653606783975e-05,0.0,5.8304690500582055,375,0.21103078907173878,0.07673949608018954,14086.910753310209
1329,95.99852834240063,95.99852834240063,0.0036029367886166487,0.0,5.8304690500582055,375,0.2111553904058319,0.07068070471189193,14093.453060128328
1330,95.45795220917834,95.45795220917834,-0.005647002056901944,0.0,5.8304690500582055,375,0.21146434152246427,0.057346305108083695,14068.615228882923
1331,95.42269738570887,95.42269738570887,-0.00036939128136011056,0.0,5.8304690500582055,375,0.2116788961390179,0.05740259088583105,14059.34006425029
1332,95.23899493405612,95.23899493405612,-0.0019269996637842155,0.0,5.8304690500582055,375,0.21167157206351103,0.05233943623914921,14056.598915924274
1333,94.98754092055424,94.98754092055424,-0.002643733786457058,0.0,5.8304690500582055,375,0.21200268668178487,0.11056467247656675,14044.899558590192
1334,94.65977234802735,94.65977234802735,-0.003456615263682089,0.0,5.8304690500582055,375,0.21235932056341947,0.11351030580109212,14028.832600170717
1335,95.06955298422282,95.06955298422282,0.004319640863768102,0.0,5.8304690500582055,375,0.21231239121806011,0.10847680568407161,14040.798907722623
1336,95.72133285235827,95.72133285235827,0.006832427039804051,0.0,5.8304690500582055,375,0.211693198014679,0.06211005137684716,14079.400874561381
1337,95.58117758720708,95.58117758720708,-0.001465273925633109,0.0,5.8304690500582055,375,0.2118373207430225,0.057458875063395476,14067.083446681125
1338,95.74922071872861,95.74922071872861,0.0017565758104128933,0.0,5.8304690500582055,375,0.21185725423518537,0.05410837071162333,14069.397504898969
1339,95.74942058423991,95.74942058423991,2.0873830742835463e-06,0.0,5.8304690500582055,375,0.21194661425209668,0.04038785401246747,14067.921139325192
1340,94.93092076351121,94.93092076351121,-0.008585099461838143,0.0,5.8304690500582055,375,0.2125704518668544,0.02667763412977644,14036.559544098734
1341,94.79638645477101,94.79638645477101,-0.0014181862723003625,0.0,5.8304690500582055,375,0.21267448853540194,0.01719136633247124,14031.983581645658
1342,93.9233128122665,93.9233128122665,-0.009252662808049553,0.0,5.8304690500582055,375,0.213868994675589,0.0325918602904805,13992.719131866308
1343,93.68194334712827,93.68194334712827,-0.0025731645611494856,0.0,5.8304690500582055,375,0.21403047416460083,0.052993469824705076,13985.070754182507
1344,93.66573986919722,93.66573986919722,-0.00017297761779878679,0.0,5.8304690500582055,375,0.21405144177575766,0.052847131563541164,13984.463113420374
1345,93.95979214064725,93.95979214064725,0.00313446159540979,0.0,5.8304690500582055,375,0.21395283379586977,0.04656656149668013,13990.523046825136
1346,94.08205283934088,94.08205283934088,0.0013003564811274175,0.0,5.8304690500582055,375,0.2140023020495008,0.06171717846443234,13991.387411933982
1347,94.48507970730935,94.48507970730935,0.0042746312808255105,0.0,5.8304690500582055,375,0.21361405832509928,0.06160163349103539,14006.714693226217
1348,94.08562300827619,94.08562300827619,-0.00423668460460013,0.0,5.8304690500582055,375,0.2139789842699162,0.03275291967663898,13990.757065303716
1349,94.67346125911774,94.67346125911774,0.0062284700468541055,0.0,5.8304690500582055,375,0.21381836491091388,0.0007748363546424374,14004.984373208836
