step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1094,93.77941973993428,93.77941973993428,-0.007174358761702291,0.0,5.014272899446815,190,0.3578045332830981,0.14319630426069388,12823.06939214675
1095,94.4499306144217,94.4499306144217,0.007124433138048859,0.0,5.014272899446815,190,0.35751569272543016,0.10635065572535829,12830.049726942407
1096,93.93738678341556,93.93738678341556,-0.005441397040267236,0.0,5.014272899446815,190,0.35774716641954785,0.09608968506444353,12824.480165157307
1097,93.87056421775954,93.87056421775954,-0.0007116053193660909,0.0,5.014272899446815,190,0.3577765631449826,0.08820251722068731,12823.773484819456
1098,93.6637718428997,93.6637718428997,-0.002205382363769365,0.0,5.014272899446815,190,0.35787182533052403,0.05703072298401431,12821.500660941287
1099,93.6064361200703,93.6064361200703,-0.0006123315101166311,0.0,5.014272899446815,190,0.35789675886770456,0.09201408660028042,12820.90290610413
1100,93.21458418246038,93.21458418246038,-0.0041949509922753975,0.0,5.014272899446815,190,0.3580676241976447,0.07708753810248119,12816.817645125522
1101,93.45146054857739,93.45146054857739,0.002537970883858769,0.0,5.014272899446815,190,0.35796421861526273,0.08925871445809992,12819.287204881062
1102,92.87443891978084,92.87443891978084,-0.006193701198605385,0.0,5.014272899446815,190,0.3582166117444566,0.09649441947715158,12813.271453221614
1103,92.52069368490827,92.52069368490827,-0.0038161267687740964,0.0,5.014272899446815,190,0.3583723801420478,0.09176003730999235,12809.583474509023
1104,92.293151005458,92.293151005458,-0.0024623998792433887,0.0,5.014272899446815,190,0.3584747442039515,0.11420818935993288,12807.17509368441
1105,92.1856926212083,92.1856926212083,-0.0011649942539840438,0.0,5.014272899446815,190,0.358546612605212,0.13399662214580127,12805.399008691027
1106,91.60201491181577,91.60201491181577,-0.006351672585048987,0.0,5.014272899446815,190,0.35903519944002377,0.13975126087141787,12792.189893249888
1107,90.82622474247,90.82622474247,-0.00850520563523012,0.0,5.014272899446815,190,0.35922697057021,0.15454909548702017,12786.00945658926
1108,91.68126525287227,91.68126525287227,0.009369990965613242,0.0,5.014272899446815,190,0.3586997241412276,0.10833807601748346,12800.384969413664
1109,92.0598210910298,92.0598210910298,0.004120541369494673,0.0,5.014272899446815,190,0.35862048624761395,0.13125161156290777,12802.440255943422
1110,92.09585117664886,92.09585117664886,0.00039130031277479296,0.0,5.014272899446815,190,0.3586056978507918,0.14233803244225313,12802.823321768059
1111,92.44257507539439,92.44257507539439,0.003757746435632277,0.0,5.014272899446815,190,0.3584510929068154,0.1614187961673496,12806.75519306506
1112,92.81722812278149,92.81722812278149,0.004044628696195047,0.0,5.014272899446815,190,0.35828714737886047,0.12874908746850605,12811.003782702765
1113,92.84505391129481,92.84505391129481,0.0002997462749763637,0.0,5.014272899446815,190,0.3582755393081452,0.12034406891687867,12811.319328932972
1114,93.05778354170337,93.05778354170337,0.0022886119025944864,0.0,5.014272899446815,190,0.35819084045948446,0.14134484438170739,12813.731696614726
1115,92.2306571037322,92.2306571037322,-0.008928046771523581,0.0,5.014272899446815,190,0.3585454116661143,0.10338611545732863,12804.352029645659
1116,91.9236935232233,91.9236935232233,-0.003333767176972033,0.0,5.014272899446815,190,0.3586828592324906,0.1030826044139146,12800.871042913004
1117,91.43781144600787,91.43781144600787,-0.0052997297829708,0.0,5.014272899446815,190,0.3589049159026671,0.09424222158284858,12795.361108927944
1118,91.81166034256748,91.81166034256748,0.004080223659807742,0.0,5.014272899446815,190,0.35873322580990535,0.10465121150407801,12799.60057944358
1119,91.90988760815513,91.90988760815513,0.001069305980086182,0.0,5.014272899446815,190,0.358689056841249,0.12434511836823617,12800.714482948775
1120,91.4444294547199,91.4444294547199,-0.005077155103336282,0.0,5.014272899446815,190,0.35890185051779483,0.13680153885031288,12795.436157572103
1121,91.26501087759384,91.26501087759384,-0.0019639777175274454,0.0,5.014272899446815,190,0.3589849984544192,0.12242714329257175,12793.4015393756
1122,91.10070588170221,91.10070588170221,-0.0018019290387345723,0.0,5.014272899446815,190,0.3590613697890165,0.11685842464758499,12791.538310161699
1123,90.79328731393014,90.79328731393014,-0.003380198049183587,0.0,5.014272899446815,190,0.35920470300251817,0.11925613725202878,12788.052163844237
1124,90.41544142579494,90.41544142579494,-0.004170289570110352,0.0,5.014272899446815,190,0.3593820841590061,0.11922629211197905,12783.767367187233
1125,90.70301292386522,90.70301292386522,0.0031755100909565625,0.0,5.014272899446815,190,0.359246939732678,0.11737306960838143,12787.028446458633
1126,91.44425309274926,91.44425309274926,0.008138955658200284,0.0,5.014272899446815,190,0.35890193220614747,0.14166707442601653,12795.43415761602
1127,91.17923067455416,91.17923067455416,-0.0029023934794281283,0.0,5.014272899446815,190,0.3590248529111954,0.1526618729791922,12792.428786359718
1128,90.72800405887999,90.72800405887999,-0.004961073063532101,0.0,5.014272899446815,190,0.3592352418254586,0.12490226853829357,12787.311847535972
1129,91.30632301121094,91.30632301121094,0.006353976278480564,0.0,5.014272899446815,190,0.3589658386838818,0.11940733919162622,12793.8700216261
1130,91.58555386768438,91.58555386768438,0.00305350984635449,0.0,5.014272899446815,190,0.3588373393468684,0.14243479463200692,12797.021079592116
1131,91.05919509236007,91.05919509236007,-0.005763759817873183,0.0,5.014272899446815,190,0.35914062193262386,0.12750542915310814,12789.431900266281
1132,91.49017946702436,91.49017946702436,0.004721847735361408,0.0,5.014272899446815,190,0.35900261155148805,0.09759640761375916,12794.503360561464
1133,91.38817887048326,91.38817887048326,-0.0011155022173794564,0.0,5.014272899446815,190,0.3591085116742676,0.10226067307297096,12791.81499130435
1134,91.79241362073873,91.79241362073873,0.00441351783981583,0.0,5.014272899446815,190,0.35896041033991216,0.10396222842435329,12796.775174823517
1135,92.81753765971612,92.81753765971612,0.011105951424571058,0.0,5.014272899446815,190,0.3584089752397276,0.13018644654988437,12812.112013371401
1136,92.71624923387515,92.71624923387515,-0.0010918597372425237,0.0,5.014272899446815,190,0.3584619850396639,0.1150173646086106,12810.525248207361
1137,92.78634983203573,92.78634983203573,0.0007557910439042452,0.0,5.014272899446815,190,0.3584286067278681,0.13592717093585074,12811.471623139176
1138,91.50049112270345,91.50049112270345,-0.013955196917505517,0.0,5.014272899446815,190,0.35910859330738604,0.09627833304607866,12792.191654286371
1139,92.32250849012982,92.32250849012982,0.008943634349183258,0.0,5.014272899446815,190,0.35866998450708304,-0.006074394730456248,12804.692515562938
1140,92.1639887201018,92.1639887201018,-0.0017184976834325686,0.0,5.014272899446815,190,0.3587510380460712,-0.012197577400678226,12802.277167258859
1141,92.21607363902905,92.21607363902905,0.0005649734537049854,0.0,5.014272899446815,190,0.3587234374066137,-0.01636555664935292,12802.953441520602
1142,92.78518480047764,92.78518480047764,0.006152530652944952,0.0,5.014272899446815,190,0.35843916231486234,-0.021210142728307766,12811.280430379516
1143,92.53859971014587,92.53859971014587,-0.002661128861588026,0.0,5.014272899446815,190,0.3585621989303554,-0.04437718213566369,12807.531885618928
1144,92.5267203603502,92.5267203603502,-0.00012838007474835222,0.0,5.014272899446815,190,0.3585693254112996,-0.0713688070972356,12807.24761381123
1145,92.34697318360232,92.34697318360232,-0.0019445409451298449,0.0,5.014272899446815,190,0.35865829040592645,-0.08184046741576169,12804.634404133303
1146,91.94921771028882,91.94921771028882,-0.004316487377930394,0.0,5.014272899446815,190,0.35887294421550736,-0.07082892479499557,12798.26474815145
1147,92.08284768825862,92.08284768825862,0.001452246934968821,0.0,5.014272899446815,190,0.35880337071447793,-0.04014385292633253,12800.14552814475
1148,91.67993687330804,91.67993687330804,-0.004385125764759043,0.0,5.014272899446815,190,0.359031466312723,-0.1544014908134438,12793.697809546156
1149,91.9369518131021,91.9369518131021,0.002799471328435471,0.0,5.014272899446815,190,0.3588962447288903,-0.1310127965444992,12797.359757424392
1150,92.03386656277146,92.03386656277146,0.0010535883841790415,0.0,5.014272899446815,190,0.35884329693857187,-0.1492671172263185,12798.83244679751
1151,91.77106406804177,91.77106406804177,-0.002859582416101475,0.0,5.014272899446815,190,0.35898725313312446,-0.14836651914825313,12794.838973744772
1152,92.20001370739939,92.20001370739939,0.004663237524774926,0.0,5.014272899446815,190,0.35875329048649207,-0.15468722426882675,12801.357172240256
1153,91.7080371783166,91.7080371783166,-0.005350257373641303,0.0,5.014272899446815,190,0.35902446488573764,-0.17030795946022728,12793.779196787515
1154,91.82226879935196,91.82226879935196,0.001244825863258563,0.0,5.014272899446815,190,0.3589640120471407,-0.14530770934680545,12795.417260299633
1155,91.25793598040286,91.25793598040286,-0.006164889393218951,0.0,5.014272899446815,190,0.35928690353397363,-0.12759096073041185,12786.840655279106
1156,90.20319722574408,90.20319722574408,-0.011625085927140073,0.0,5.014272899446815,190,0.35990351540249294,-0.07764450954473696,12765.87365557964
1157,89.67390504276676,89.67390504276676,-0.0058850593424437945,0.0,5.014272899446815,190,0.36025682497037836,-0.03846690946772745,12753.664713364247
1158,90.17259433504033,90.17259433504033,0.005545735636833719,0.0,5.014272899446815,190,0.36006009779359593,-0.05841863116616861,12758.945676197221
1159,91.33678650911476,91.33678650911476,0.012828076802734024,0.0,5.014272899446815,190,0.3595306989396384,-0.0046261819338944314,12775.995080893605
1160,91.42940181196305,91.42940181196305,0.001013484076311334,0.0,5.014272899446815,190,0.35950175767941633,0.012802054869033588,12776.891060275548
1161,91.81312902182452,91.81312902182452,0.004188195491820996,0.0,5.014272899446815,190,0.3593476750179935,0.025893588785018008,12781.538103618579
1162,91.70623058112369,91.70623058112369,-0.0011649828445586803,0.0,5.014272899446815,190,0.35938825228253063,0.011353445494062694,12780.314321183136
1163,91.23991554823945,91.23991554823945,-0.00509785040719086,0.0,5.014272899446815,190,0.3595724326473993,0.009323539811667456,12774.576339807576
1164,91.4156718488283,91.4156718488283,0.0019244563753752187,0.0,5.014272899446815,190,0.35951053297106145,0.0017939012994422935,12776.420464474366
1165,91.10057266148901,91.10057266148901,-0.0034528378691772088,0.0,5.014272899446815,190,0.35963746355255943,-0.005711022684115537,12772.495934593306
1166,92.43965440451164,92.43965440451164,0.014591956484941156,0.0,5.014272899446815,190,0.35916740109393364,-0.06062854208384179,12786.77897598886
1167,92.31960861810805,92.31960861810805,-0.0012994834611557966,0.0,5.014272899446815,190,0.3592164690458031,-0.030558206242243133,12785.192813537933
1168,92.60672034544083,92.60672034544083,0.00310514959805976,0.0,5.014272899446815,190,0.35911907964843864,-0.055424218757192556,12788.22787324804
1169,92.1441508298149,92.1441508298149,-0.005007505288226659,0.0,5.014272899446815,190,0.3592979433401072,-0.06471365130454047,12782.55131108549
1170,92.68095493379356,92.68095493379356,0.005808795414111178,0.0,5.014272899446815,190,0.359114790261779,-0.08047357192046595,12788.256410898668
1171,92.45605874238609,92.45605874238609,-0.00242951204152154,0.0,5.014272899446815,190,0.3592031286200354,-0.097562699663567,12785.42200321527
1172,92.19493498806158,92.19493498806158,-0.002828297027983128,0.0,5.014272899446815,190,0.3592940802001846,-0.09513020909079975,12782.595479448759
1173,92.34460796404028,92.34460796404028,0.0016221239784573046,0.0,5.014272899446815,190,0.35924132432650696,-0.09817552067669338,12784.232778873233
1174,92.46712000640011,92.46712000640011,0.0013258039589884253,0.0,5.014272899446815,190,0.35920025204904954,-0.0849983956659638,12785.508241308366
1175,92.24783424609643,92.24783424609643,-0.0023743162994838756,0.0,5.014272899446815,190,0.359287632000127,-0.10829449630259254,12782.741863767797
1176,92.07247314354592,92.07247314354592,-0.0019027871420500275,0.0,5.014272899446815,190,0.35934941295209966,-0.11674412766748118,12780.832484593364
1177,92.5213096799806,92.5213096799806,0.004862974408949471,0.0,5.014272899446815,190,0.35918159266255556,-0.11002816285814722,12786.08971203157
1178,91.54748343300489,91.54748343300489,-0.010581210605576607,0.0,5.014272899446815,190,0.35953493731009434,-0.13499299078236873,12775.204211992233
1179,90.48939468008673,90.48939468008673,-0.01162512431559899,0.0,5.014272899446815,190,0.35994469173983706,-0.05819256359288472,12762.892582729035
1180,90.3962704360509,90.3962704360509,-0.0010296476749926088,0.0,5.014272899446815,190,0.35998875119866847,-0.05885076689240017,12761.653321948248
1181,89.83549409351428,89.83549409351428,-0.006222855927992825,0.0,5.014272899446815,190,0.3603293522386816,-0.05656196815739208,12752.550683373007
1182,89.66776056350437,89.66776056350437,-0.001868863928400407,0.0,5.014272899446815,190,0.3605225002386926,-0.05405405613812398,12746.130611722825
1183,90.1183328979804,90.1183328979804,0.005012326249787944,0.0,5.014272899446815,190,0.36038528689886795,-0.06480791094961771,12749.75199454622
1184,90.0938527360639,90.0938527360639,-0.0002716815400795592,0.0,5.014272899446815,190,0.3604501561951827,-0.058806284474414675,12747.990279942309
1185,90.022188966344,90.022188966344,-0.0007957511482500413,0.0,5.014272899446815,190,0.36049249525097155,-0.07339620734584189,12746.661915597957
1186,89.79358615982197,89.79358615982197,-0.002542634866392894,0.0,5.014272899446815,190,0.3606198864984139,-0.06313611011792168,12742.759442592791
1187,89.75679551997031,89.75679551997031,-0.00040980854534932446,0.0,5.014272899446815,190,0.3606431634109642,-0.07002572760958027,12742.036947545694
1188,89.54801917633016,89.54801917633016,-0.0023287320905816104,0.0,5.014272899446815,190,0.3607583043464945,-0.05333926335097602,12738.55314088622
1189,89.09402660777185,89.09402660777185,-0.005082717721197888,0.0,5.014272899446815,190,0.36102880508315344,-0.06133404097856838,12730.529609931662
1190,89.60458124698827,89.60458124698827,0.005714157872262605,0.0,5.014272899446815,190,0.36074157677498925,-0.06607651556210055,12739.04602704274
1191,89.54587354540912,89.54587354540912,-0.000655401112418951,0.0,5.014272899446815,190,0.36077946893382185,-0.052795438231114204,12737.918533445472
1192,89.93074312836482,89.93074312836482,0.004288805751128502,0.0,5.014272899446815,190,0.36056476629421563,-0.05155194238378612,12744.398395018223
1193,89.8353070468605,89.8353070468605,-0.0010617810245855536,0.0,5.014272899446815,190,0.3606197520312121,-0.051356443247868,12742.700094417452
1194,90.32542891388563,90.32542891388563,0.005440953308059862,0.0,5.014272899446815,190,0.3603768418598443,-0.08325316054027175,12750.55380164423
1195,90.13359574636591,90.13359574636591,-0.002126058701026897,0.0,5.014272899446815,190,0.3604881364053006,-0.09187829894643287,12746.96579533894
