step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1198,90.48257229229242,90.48257229229242,-0.00020572058738597217,0.0,4.928632683894869,174,0.3631071400263592,0.39917179947398157,12642.165746922443
1199,90.45980309152851,90.45980309152851,-0.0002516735047363466,0.0,4.928632683894869,174,0.3631404308347022,0.4185838887034016,12641.328306371215
1200,90.44222860215098,90.44222860215098,-0.00019429841962838478,0.0,4.703651663317115,145,0.4438767711434212,0.4538775080191647,11119.020647789608
1201,90.43006281417478,90.43006281417478,-0.0001345235126871795,0.0,4.703651663317115,145,0.4438767711434212,0.4537686659790943,11119.020647789608
1202,90.42474271423178,90.42474271423178,-5.8832829229890965e-05,0.0,4.703651663317115,145,0.4438767711434212,0.4461926159271499,11119.020647789608
1203,90.41933763730496,90.41933763730496,-5.977610014020221e-05,0.0,4.703651663317115,145,0.4438767711434212,0.44346945621302475,11119.020647789608
1204,90.41354644167147,90.41354644167147,-6.405024910123602e-05,0.0,4.703651663317115,145,0.4438767711434212,0.46160023929850313,11119.020647789608
1205,90.42961720274855,90.42961720274855,0.00017773147511381085,0.0,4.703651663317115,145,0.4438767711434212,0.3924047991180571,11119.020647789608
1206,90.41363626954377,90.41363626954377,-0.0001767379533327844,0.0,4.703651663317115,145,0.4438767711434212,0.3242656849293131,11119.020647789608
1207,90.408238691979,90.408238691979,-5.970049328965286e-05,0.0,4.703651663317115,145,0.4438767711434212,0.280462104642264,11119.020647789608
1208,90.40111841995375,90.40111841995375,-7.875999497655272e-05,0.0,4.703651663317115,145,0.4438767711434212,0.451410032875219,11119.020647789608
1209,90.39474615815,90.39474615815,-7.049123409165826e-05,0.0,4.703651663317115,145,0.4438767711434212,0.4405524708194421,11119.020647789608
1210,90.39390768426394,90.39390768426394,-9.275735708551498e-06,0.0,4.703651663317115,145,0.4438767711434212,0.45892659506993455,11119.020647789608
1211,90.38664351516007,90.38664351516007,-8.036449783534741e-05,0.0,4.703651663317115,145,0.4438767711434212,0.4625415435961053,11119.020647789608
1212,90.37955574998358,90.37955574998358,-7.841914261562449e-05,0.0,4.703651663317115,145,0.4438767711434212,0.46237482922190404,11119.020647789608
1213,90.37166291667006,90.37166291667006,-8.73336664257527e-05,0.0,4.703651663317115,145,0.4438767711434212,0.461119762980466,11119.020647789608
1214,90.37675459715254,90.37675459715254,5.633997302835165e-05,0.0,4.703651663317115,145,0.4438767711434212,0.42623420984908006,11119.020647789608
1215,90.36407068202905,90.36407068202905,-0.0001403547330795046,0.0,4.703651663317115,145,0.4438767711434212,0.410398681600991,11119.020647789608
1216,90.35641420219191,90.35641420219191,-8.473283863337039e-05,0.0,4.703651663317115,145,0.4438767711434212,0.40859086470395006,11119.020647789608
1217,90.34923691412075,90.34923691412075,-7.943623268662317e-05,0.0,4.703651663317115,145,0.4438767711434212,0.41045783503078037,11119.020647789608
1218,90.34307181332673,90.34307181332673,-6.823866317094927e-05,0.0,4.703651663317115,145,0.4438767711434212,0.4118609128695492,11119.020647789608
1219,90.340388413001,90.340388413001,-2.9702777692759638e-05,0.0,4.703651663317115,145,0.4438767711434212,0.41282049057771264,11119.020647789608
1220,90.33321089074788,90.33321089074788,-7.945291713405434e-05,0.0,4.703651663317115,145,0.4438767711434212,0.41484216600816776,11119.020647789608
1221,90.32552297966141,90.32552297966141,-8.510976387794655e-05,0.0,4.703651663317115,145,0.4438767711434212,0.4168331256851857,11119.020647789608
1222,90.31765578055807,90.31765578055807,-8.710208890606196e-05,0.0,4.703651663317115,145,0.4438767711434212,0.4159295885351182,11119.020647789608
1223,90.31968483093424,90.31968483093424,2.2465458906546596e-05,0.0,4.703651663317115,145,0.4438767711434212,0.40455184340466965,11119.020647789608
1224,90.30736248474487,90.30736248474487,-0.00013643965720092798,0.0,4.703651663317115,145,0.4438767711434212,0.38788201685476414,11119.020647789608
1225,90.29956938034434,90.29956938034434,-8.629906200052366e-05,0.0,4.703651663317115,145,0.4438767711434212,0.38943695735674333,11119.020647789608
1226,90.2922220180688,90.2922220180688,-8.136983660988449e-05,0.0,4.703651663317115,145,0.4438767711434212,0.39006724259910824,11119.020647789608
1227,90.28542062872391,90.28542062872391,-7.532925171040119e-05,0.0,4.703651663317115,145,0.4438767711434212,0.3932731557502603,11119.020647789608
1228,90.28525440109976,90.28525440109976,-1.8411364316703547e-06,0.0,4.703651663317115,145,0.4438767711434212,0.3894276751858635,11119.020647789608
1229,90.27222617522298,90.27222617522298,-0.0001443111175212367,0.0,4.703651663317115,145,0.4438767711434212,0.37702951965945536,11119.020647789608
1230,90.26674338247946,90.26674338247946,-6.0738052938257693e-05,0.0,4.703651663317115,145,0.4438767711434212,0.36694264876064187,11119.020647789608
1231,90.25991022249328,90.25991022249328,-7.570250545271465e-05,0.0,4.703651663317115,145,0.4438767711434212,0.33655031199330065,11119.020647789608
1232,90.25236699004685,90.25236699004685,-8.357583835618466e-05,0.0,4.703651663317115,145,0.4438767711434212,0.2730144544371646,11119.020647789608
1233,90.24965680848064,90.24965680848064,-3.0029375952506258e-05,0.0,4.703651663317115,145,0.4438767711434212,0.2092937121440757,11119.020647789608
1234,90.23734629625302,90.23734629625302,-0.00013641439034327312,0.0,4.703651663317115,145,0.4438767711434212,0.13761778090231094,11119.020647789608
1235,90.23042732251899,90.23042732251899,-7.667821903802277e-05,0.0,4.703651663317115,145,0.4438767711434212,0.08142911026527112,11119.020647789608
1236,90.22351280290194,90.22351280290194,-7.663473145145824e-05,0.0,4.703651663317115,145,0.4438767711434212,0.09439295004729573,11119.020647789608
1237,90.21542663917869,90.21542663917869,-8.962770179950122e-05,0.0,4.703651663317115,145,0.4438767711434212,0.0942590414294593,11119.020647789608
1238,90.21142230204646,90.21142230204646,-4.438737534226372e-05,0.0,4.703651663317115,145,0.4438767711434212,0.09245500305499801,11119.020647789608
1239,90.19450300249402,90.19450300249402,-0.00018756922283434397,0.0,4.703651663317115,145,0.4438767711434212,0.07183570815560965,11119.020647789608
1240,90.17903649964231,90.17903649964231,-0.00017149414412234875,0.0,4.703651663317115,145,0.4438767711434212,0.10651921233503324,11119.020647789608
1241,90.1656672770357,90.1656672770357,-0.00014826299138404934,0.0,4.703651663317115,145,0.4438767711434212,0.12771060544384458,11119.020647789608
1242,90.15591390246793,90.15591390246793,-0.00010817756270194761,0.0,4.703651663317115,145,0.4438767711434212,0.13288204475461654,11119.020647789608
1243,90.14877141186861,90.14877141186861,-7.922689962939076e-05,0.0,4.703651663317115,145,0.4438767711434212,0.13162054696685477,11119.020647789608
1244,90.14285755108153,90.14285755108153,-6.56032764606201e-05,0.0,4.703651663317115,145,0.4438767711434212,0.13326785990127568,11119.020647789608
1245,90.13539876730493,90.13539876730493,-8.274745865835394e-05,0.0,4.703651663317115,145,0.4438767711434212,0.12992603376393158,11119.020647789608
1246,90.13238290353166,90.13238290353166,-3.3459820114244615e-05,0.0,4.703651663317115,145,0.4438767711434212,0.13271063971675146,11119.020647789608
1247,90.1175651458961,90.1175651458961,-0.00016441344731911914,0.0,4.703651663317115,145,0.4438767711434212,0.11370566933553072,11119.020647789608
1248,90.10444192803143,90.10444192803143,-0.00014563391120681654,0.0,4.703651663317115,145,0.4438767711434212,0.12969074828141683,11119.020647789608
1249,90.09431181201398,90.09431181201398,-0.00011243269798342511,0.0,4.703651663317115,145,0.4438767711434212,0.1352030696047669,11119.020647789608
1250,90.08727897311331,90.08727897311331,-7.806390068593751e-05,0.0,4.703651663317115,145,0.4438767711434212,0.13475907809468898,11119.020647789608
1251,90.08082138046062,90.08082138046062,-7.168408439438631e-05,0.0,4.703651663317115,145,0.4438767711434212,0.13594664247261895,11119.020647789608
1252,90.07458279882822,90.07458279882822,-6.925777956329814e-05,0.0,4.703651663317115,145,0.4438767711434212,0.14193559028053288,11119.020647789608
1253,90.07189720004729,90.07189720004729,-2.9815723084274502e-05,0.0,4.703651663317115,145,0.4438767711434212,0.14805783284960575,11119.020647789608
1254,90.05675887508255,90.05675887508255,-0.00016808347244946626,0.0,4.703651663317115,145,0.4438767711434212,0.12348401833902602,11119.020647789608
1255,90.04369984837955,90.04369984837955,-0.0001450193610660336,0.0,4.703651663317115,145,0.4438767711434212,0.14875440591985126,11119.020647789608
1256,90.03553864926656,90.03553864926656,-9.064008918150139e-05,0.0,4.703651663317115,145,0.4438767711434212,0.12111203747871005,11119.020647789608
1257,90.02920971385566,90.02920971385566,-7.02962181218871e-05,0.0,4.703651663317115,145,0.44387790572953206,0.07542214225745908,11118.997621698825
1258,90.02121531442761,90.02121531442761,-8.88017835232148e-05,0.0,4.703651663317115,145,0.4438782415597562,-0.004456387417017855,11118.990806141685
1259,90.01987030812245,90.01987030812245,-1.494110414337669e-05,0.0,4.703651663317115,145,0.44387829806107276,-0.09601679767691762,11118.989659468014
1260,90.00187056291655,90.00187056291655,-0.00019997301635663877,0.0,4.703651663317115,145,0.44387905419939355,-0.15979110471544453,11118.974313938545
1261,89.98611581678932,89.98611581678932,-0.00017506441940217857,0.0,4.703651663317115,145,0.4438797160308796,-0.099847100785336,11118.960882363921
1262,89.97388674357279,89.97388674357279,-0.00013590879152438788,0.0,4.703651663317115,145,0.4438802297556325,-0.07901060726279394,11118.950456571707
1263,89.96682324032611,89.96682324032611,-7.850922952286444e-05,0.0,4.703651663317115,145,0.4438805264830919,-0.08242030939441079,11118.944434642177
1264,89.96026203081459,89.96026203081459,-7.293187131369927e-05,0.0,4.703651663317115,145,0.4438857149909314,-0.10539335289256953,11118.83913762715
1265,89.95350805353786,89.95350805353786,-7.508015953122312e-05,0.0,4.703651663317115,145,0.4438857149909314,0.0011172830111844227,11118.83913762715
1266,89.97437788477586,89.97437788477586,0.00023197995377709265,0.0,4.703651663317115,145,0.4438857149909314,0.025884037927935574,11118.83913762715
1267,89.94973096915771,89.94973096915771,-0.00027397013028777125,0.0,4.703651663317115,145,0.4438857149909314,-0.19256961341341017,11118.83913762715
1268,89.93703876209649,89.93703876209649,-0.00014111329144713084,0.0,4.703651663317115,145,0.4438857149909314,-0.1533546145143531,11118.83913762715
1269,89.92893891894252,89.92893891894252,-9.006531711970846e-05,0.0,4.703651663317115,145,0.4438857149909314,-0.1568614195003391,11118.83913762715
1270,89.92489238483428,89.92489238483428,-4.499803067406722e-05,0.0,4.703651663317115,145,0.44389024617991024,-0.16156806834367635,11118.67113762715
1271,89.91601478768689,89.91601478768689,-9.872722835063843e-05,0.0,4.703651663317115,145,0.4439113722998782,-0.163505639637918,11117.887924978237
1272,89.9125661635602,89.9125661635602,-3.83545719915259e-05,0.0,4.703651663317115,145,0.44391589656616204,-0.16418479689323165,11117.720210342033
1273,89.90285746290672,89.90285746290672,-0.00010798518243999611,0.0,4.703651663317115,145,0.4439371298510218,-0.16726195735502436,11116.933159667986
1274,89.8973319727757,89.8973319727757,-6.146256185933421e-05,0.0,4.703651663317115,145,0.4439416760323337,-0.1535364935030348,11116.765731461372
1275,89.88718218946171,89.88718218946171,-0.00011291054039970423,0.0,4.703651663317115,145,0.4439635182020526,-0.1566111006324263,11115.977280006959
1276,89.88154717994557,89.88154717994557,-6.269176555619858e-05,0.0,4.703651663317115,145,0.4439681488556977,-0.15874530071408346,11115.810138564244
1277,89.87153640990545,89.87153640990545,-0.00011138356962279017,0.0,4.703651663317115,145,0.44399003397463127,-0.16140946171621126,11115.023887068315
1278,89.8654603117149,89.8654603117149,-6.7610990543866e-05,0.0,4.703651663317115,145,0.4439947175463149,-0.1677232894014722,11114.857031643482
1279,89.85517697318211,89.85517697318211,-0.00011443692498940727,0.0,4.703651663317115,145,0.4440181638896439,-0.17406798562812492,11114.070429776224
1280,89.84903254086403,89.84903254086403,-6.838384406345124e-05,0.0,4.703651663317115,145,0.44402331985424626,-0.1760430521452279,11113.903860388577
1281,89.83865625482937,89.83865625482937,-0.00011549245377618745,0.0,4.703651663317115,145,0.4440476466740015,-0.1777822611280821,11113.118021744995
1282,89.83227664732338,89.83227664732338,-7.101435280185851e-05,0.0,4.703651663317115,145,0.4440527946765353,-0.18057358666258505,11112.951738079759
1283,89.82185461194837,89.82185461194837,-0.00011602333120483271,0.0,4.703651663317115,145,0.4440798817892184,-0.17099208271266664,11112.166953575615
1284,89.81545214048943,89.81545214048943,-7.128220276070005e-05,0.0,4.703651663317115,145,0.44408573893516884,-0.1732525940915219,11112.000955230831
1285,89.80683634247124,89.80683634247124,-9.593239344137017e-05,0.0,4.703651663317115,145,0.4440876118490238,-0.17384050892368888,11111.947875715154
1286,89.79926000376516,89.79926000376516,-8.436616423057078e-05,0.0,4.703651663317115,145,0.44408925881858863,-0.17464508182342753,11111.901200016826
1287,89.79108162491399,89.79108162491399,-9.107815913327417e-05,0.0,4.703651663317115,145,0.4440910366771611,-0.18071795114485556,11111.850815317981
1288,89.7717716643027,89.7717716643027,-0.0002150774542952679,0.0,4.703651663317115,145,0.44409523444090365,-0.15811430865061052,11111.731852065263
1289,89.74635076803368,89.74635076803368,-0.0002832125926285744,0.0,4.703651663317115,145,0.4441007607889531,-0.054795925730346154,11111.57524105149
1290,89.72957272870458,89.72957272870458,-0.0001869670209918794,0.0,4.703651663317115,145,0.4441044083178735,0.00034925878479677625,11111.47187625583
1291,89.71636080561913,89.71636080561913,-0.00014725241022862728,0.0,4.703651663317115,145,0.44410728062445937,0.0131455535852855,11111.390481302386
1292,89.708199761756,89.708199761756,-9.09690829721739e-05,0.0,4.703651663317115,145,0.444109054877736,0.007454198232128055,11111.340203399543
1293,89.70186714872398,89.70186714872398,-7.059373137426092e-05,0.0,4.703651663317115,145,0.4441104316317269,0.017228516461800063,11111.301189946347
1294,89.69535433715122,89.69535433715122,-7.260771958088958e-05,0.0,4.703651663317115,145,0.4441118475722149,0.023307245176828285,11111.261066340472
1295,89.69285034145103,89.69285034145103,-2.791706071003716e-05,0.0,4.703651663317115,145,0.4441123919648449,0.02801742686514114,11111.245639925097
1296,89.68424547424172,89.68424547424172,-9.594164937038069e-05,0.0,4.703651663317115,145,0.44411427377271934,0.028143348117205976,11111.192627751065
1297,89.67660416110537,89.67660416110537,-8.520603193511065e-05,0.0,4.703651663317115,145,0.44411595203987386,0.02639723410804811,11111.145551763493
1298,89.66837905769974,89.66837905769974,-9.172381924246493e-05,0.0,4.703651663317115,145,0.44411775854120167,0.043966634339984885,11111.09487920777
1299,89.66913668053981,89.66913668053981,8.449128303796208e-06,0.0,4.703651663317115,145,0.4441175921417942,0.023929168172435414,11111.099546709647
1300,89.65540471820327,89.65540471820327,-0.00015315207005431737,0.0,4.703651663317115,145,0.44412064234516246,-0.009262259067852635,11111.0149479402
1301,89.64713656029488,89.64713656029488,-9.222577499784321e-05,0.0,4.703651663317115,145,0.44412249502126,-0.012467369930125037,11110.964010137759
1302,89.63991760363098,89.63991760363098,-8.052959207206176e-05,0.0,4.703651663317115,145,0.44412411261292395,-0.01153965214319221,11110.919536169984
1303,89.63315052141546,89.63315052141546,-7.549468851630233e-05,0.0,4.703651663317115,145,0.44412562896233293,-0.012178730734635915,11110.877846073976
1304,89.63107636528892,89.63107636528892,-2.31407700538927e-05,0.0,4.703651663317115,145,0.44412609373588435,-0.008238862842082358,11110.865067779685
1305,89.61983000614302,89.61983000614302,-0.00012548175502506722,0.0,4.703651663317115,145,0.4441286138204726,-0.018414433660681448,11110.79578211452
1306,89.61115456780576,89.61115456780576,-9.680735018738859e-05,0.0,4.703651663317115,145,0.44413055783450167,-0.0037583453362855916,11110.742335171559
