step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1173,90.71554340545266,90.71554340545266,-5.838970178943104e-05,0.0,4.9475776758969126,180,0.27529980317976693,0.7997246501831544,14357.951959682008
1174,90.70906690790764,90.70906690790764,-7.139601994009183e-05,0.0,4.9475776758969126,180,0.27530079409973157,0.8010012325323612,14357.9226470845
1175,90.7043024448315,90.7043024448315,-5.252604142940112e-05,0.0,4.9475776758969126,180,0.2753012460219883,0.7973864989858858,14357.906956347213
1176,90.70010492824908,90.70010492824908,-4.627800001068571e-05,0.0,4.9475776758969126,180,0.27531209811682916,0.8107779001209968,14357.672513365595
1177,90.68006956497916,90.68006956497916,-0.00022092120494844494,0.0,4.9475776758969126,180,0.2753484061388974,0.777234254369806,14356.899729679095
1178,90.64803219101108,90.64803219101108,-0.00035336358778582374,0.0,4.9475776758969126,180,0.27541159684716904,0.6982426909846762,14355.191950783119
1179,90.6110534989283,90.6110534989283,-0.0004080202926660922,0.0,4.9475776758969126,180,0.27546503510878595,0.7116294241170575,14353.607015557138
1180,90.57914625801183,90.57914625801183,-0.00035219610430464255,0.0,4.9475776758969126,180,0.27551627707616916,0.7403396531926553,14352.176151274945
1181,90.55836923364794,90.55836923364794,-0.00022940608850260396,0.0,4.9475776758969126,180,0.27554309949439026,0.8006912702064867,14351.436794493487
1182,90.54832138517871,90.54832138517871,-0.00011096054425378616,0.0,4.9475776758969126,180,0.2755467900089337,0.8129991535419198,14351.334437392783
1183,90.54498780012307,90.54498780012307,-3.6816214480990613e-05,0.0,4.9475776758969126,180,0.27554801442638216,0.8092067305214096,14351.300478271853
1184,90.53989046137549,90.53989046137549,-5.6297784749970254e-05,0.0,4.9475776758969126,180,0.27558012803778376,0.808537367833567,14350.476128951277
1185,90.53466121232474,90.53466121232474,-5.775796768656577e-05,0.0,4.9475776758969126,180,0.2755843212916029,0.8145091948573633,14350.372606100813
1186,90.5291030097793,90.5291030097793,-6.139497398666903e-05,0.0,4.9475776758969126,180,0.2755847641423206,0.813239244096248,14350.35645463721
1187,90.52143078400711,90.52143078400711,-8.475231324676024e-05,0.0,4.9475776758969126,180,0.2755853754298301,0.815001111836899,14350.334160078082
1188,90.51573052577214,90.51573052577214,-6.297334973231396e-05,0.0,4.9475776758969126,180,0.2755858296013054,0.8112383098709329,14350.317595817845
1189,90.50925020000744,90.50925020000744,-7.159592826898919e-05,0.0,4.9475776758969126,180,0.27558943056885504,0.8134710824493192,14350.203019348377
1190,90.50446627875704,90.50446627875704,-5.285700271323456e-05,0.0,4.9475776758969126,180,0.27558968632106634,0.8109405569103898,14350.193010685214
1191,90.49713075323908,90.49713075323908,-8.10548154520322e-05,0.0,4.9475776758969126,180,0.2755900784847514,0.811953895575713,14350.177663692613
1192,90.492932175733,90.492932175733,-4.639566878848537e-05,0.0,4.9475776758969126,180,0.2755903029447974,0.8104078849336839,14350.1688796542
1193,90.48638670274556,90.48638670274556,-7.233393330079454e-05,0.0,4.9475776758969126,180,0.27559065287271184,0.809330959524919,14350.155185567082
1194,90.48257625922298,90.48257625922298,-4.211156941809835e-05,0.0,4.9475776758969126,180,0.27559085658336374,0.804607101979337,14350.14721356175
1195,90.47605171898985,90.47605171898985,-7.211084996451747e-05,0.0,4.9475776758969126,180,0.27559120539324283,0.8091135325918961,14350.133563269015
1196,90.47218522326321,90.47218522326321,-4.273593147489333e-05,0.0,4.9475776758969126,180,0.27559141210113386,0.8041235951800395,14350.125473994272
1197,90.46564695742475,90.46564695742475,-7.227085416584566e-05,0.0,4.9475776758969126,180,0.2755917616458607,0.8053597475933089,14350.111794985563
1198,90.46174546596787,90.46174546596787,-4.312770338682257e-05,0.0,4.9475776758969126,180,0.2755919702253027,0.8025459767852371,14350.10363249463
1199,90.45442923727555,90.45442923727555,-8.087976333019724e-05,0.0,4.9475776758969126,180,0.27559236257495395,0.8025991751682735,14350.088325873812
1200,90.44865547752045,90.44865547752045,-6.383262912479898e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8115178932832304,14011.164092899411
1201,90.44590998957234,90.44590998957234,-3.0354565282004712e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8061864946320932,14011.164092899411
1202,90.44310578014444,90.44310578014444,-3.1004750799216645e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7792641069202362,14011.164092899411
1203,90.44052393390285,90.44052393390285,-2.8547041496644397e-05,0.0,4.844637132268399,161,0.2964204775849575,0.699805579171848,14011.164092899411
1204,90.41659449623232,90.41659449623232,-0.00026462257076618985,0.0,4.844637132268399,161,0.2964204775849575,0.6688617969453065,14011.164092899411
1205,90.37383706596455,90.37383706596455,-0.00047300546489652734,0.0,4.844637132268399,161,0.2964204775849575,0.604047326420746,14011.164092899411
1206,90.3319958069598,90.3319958069598,-0.0004630869860400592,0.0,4.844637132268399,161,0.2964204775849575,0.7153584735142694,14011.164092899411
1207,90.30267706082773,90.30267706082773,-0.0003246192541449237,0.0,4.844637132268399,161,0.2964204775849575,0.7802080171799249,14011.164092899411
1208,90.286234267851,90.286234267851,-0.00018210191202987325,0.0,4.844637132268399,161,0.2964204775849575,0.8006510546553993,14011.164092899411
1209,90.28194284596046,90.28194284596046,-4.7532427473574975e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7870055053552647,14011.164092899411
1210,90.27927698268569,90.27927698268569,-2.952863607692285e-05,0.0,4.844637132268399,161,0.2964204775849575,0.790473709197282,14011.164092899411
1211,90.27640473328397,90.27640473328397,-3.181566345259595e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7912628562921128,14011.164092899411
1212,90.27214462849606,90.27214462849606,-4.719068420938714e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7947648685705784,14011.164092899411
1213,90.26668283878179,90.26668283878179,-6.050543024530394e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7953051910017751,14011.164092899411
1214,90.26281342753168,90.26281342753168,-4.2867357752949506e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7957998540878986,14011.164092899411
1215,90.25797312754166,90.25797312754166,-5.3625957248993826e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7969320590900958,14011.164092899411
1216,90.2518559329628,90.2518559329628,-6.777685861256344e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7975884754429047,14011.164092899411
1217,90.24667280919785,90.24667280919785,-5.743120237599813e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7978852953796014,14011.164092899411
1218,90.24127935019425,90.24127935019425,-5.9765307774525966e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7991469318250679,14011.164092899411
1219,90.2317255866478,90.2317255866478,-0.00010587471027828969,0.0,4.844637132268399,161,0.2964204775849575,0.7986005832686841,14011.164092899411
1220,90.22780333730368,90.22780333730368,-4.3469573129462997e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7937044209408752,14011.164092899411
1221,90.22517753196925,90.22517753196925,-2.9102376940120285e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7930937634026095,14011.164092899411
1222,90.22230763998142,90.22230763998142,-3.1808611633846595e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7955938263045131,14011.164092899411
1223,90.2178560773268,90.2178560773268,-4.9341150704133066e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8014704910526643,14011.164092899411
1224,90.21207652445416,90.21207652445416,-6.406423580911026e-05,0.0,4.844637132268399,161,0.2964204775849575,0.804021189992026,14011.164092899411
1225,90.2085375480284,90.2085375480284,-3.923028911527463e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8042921448912161,14011.164092899411
1226,90.2035206873069,90.2035206873069,-5.561558104112275e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8057093064808523,14011.164092899411
1227,90.19839764758949,90.19839764758949,-5.6795845255719795e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8075064309085783,14011.164092899411
1228,90.19278039920579,90.19278039920579,-6.22785265481499e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8073217236738226,14011.164092899411
1229,90.18050689027092,90.18050689027092,-0.00013609009558178517,0.0,4.844637132268399,161,0.2964204775849575,0.8052893755661139,14011.164092899411
1230,90.14772765535122,90.14772765535122,-0.0003635507813108974,0.0,4.844637132268399,161,0.2964204775849575,0.7489808793441406,14011.164092899411
1231,90.10545188802548,90.10545188802548,-0.00046907098346867974,0.0,4.844637132268399,161,0.2964204775849575,0.7447010073060445,14011.164092899411
1232,90.06337449011822,90.06337449011822,-0.00046708855819439484,0.0,4.844637132268399,161,0.2964204775849575,0.7771450619411633,14011.164092899411
1233,90.0283580063027,90.0283580063027,-0.00038887386746074687,0.0,4.844637132268399,161,0.2964204775849575,0.811463679933797,14011.164092899411
1234,90.00660644458156,90.00660644458156,-0.0002416370830334218,0.0,4.844637132268399,161,0.2964204775849575,0.827570360435586,14011.164092899411
1235,89.99724687320236,89.99724687320236,-0.00010399301142871497,0.0,4.844637132268399,161,0.2964204775849575,0.8230114894437642,14011.164092899411
1236,89.99433883308663,89.99433883308663,-3.2313067353328244e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8303722398926945,14011.164092899411
1237,89.99341470542352,89.99341470542352,-1.0268783791688186e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8176305185083905,14011.164092899411
1238,89.9923178731446,89.9923178731446,-1.218799138370522e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7984443808696389,14011.164092899411
1239,89.99011600689053,89.99011600689053,-2.446756838109596e-05,0.0,4.844637132268399,161,0.2964204775849575,0.7995388665823312,14011.164092899411
1240,89.98665472631325,89.98665472631325,-3.846363687500531e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8203156652516449,14011.164092899411
1241,89.98522533773613,89.98522533773613,-1.588457681991937e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8323846493930072,14011.164092899411
1242,89.98447285911894,89.98447285911894,-8.362281258744866e-06,0.0,4.844637132268399,161,0.2964204775849575,0.8339630290019411,14011.164092899411
1243,89.98341521884093,89.98341521884093,-1.1753655491744524e-05,0.0,4.844637132268399,161,0.2964204775849575,0.836440139607633,14011.164092899411
1244,89.97959733463927,89.97959733463927,-4.2429654272444575e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8387803994429514,14011.164092899411
1245,89.97589078689066,89.97589078689066,-4.1194050682435996e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8392073293323092,14011.164092899411
1246,89.97550267301156,89.97550267301156,-4.313541247272555e-06,0.0,4.844637132268399,161,0.2964204775849575,0.8378739707078727,14011.164092899411
1247,89.97523440299148,89.97523440299148,-2.9815940122994035e-06,0.0,4.844637132268399,161,0.2964204775849575,0.8391179632833226,14011.164092899411
1248,89.97414662166808,89.97414662166808,-1.2089859017194215e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8414436792157525,14011.164092899411
1249,89.9691646321051,89.9691646321051,-5.5372878597550885e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8430968797701347,14011.164092899411
1250,89.96643464649918,89.96643464649918,-3.0344029942746002e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8431250500664232,14011.164092899411
1251,89.96620303981227,89.96620303981227,-2.5743710522295653e-06,0.0,4.844637132268399,161,0.2964204775849575,0.8413738054222782,14011.164092899411
1252,89.96357949045506,89.96357949045506,-2.9161924396305196e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8449426779813063,14011.164092899411
1253,89.95873740785399,89.95873740785399,-5.3824146839709796e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8454921786357148,14011.164092899411
1254,89.9547328853819,89.9547328853819,-4.451609394469978e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8466284110324748,14011.164092899411
1255,89.94932215276835,89.94932215276835,-6.015131358813671e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8465991956073345,14011.164092899411
1256,89.94230911184168,89.94230911184168,-7.796961849658309e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8481455934398159,14011.164092899411
1257,89.9331197267291,89.9331197267291,-0.00010217499054654353,0.0,4.844637132268399,161,0.2964204775849575,0.8471578180674644,14011.164092899411
1258,89.91216006485497,89.91216006485497,-0.00023308548318098574,0.0,4.844637132268399,161,0.2964204775849575,0.8342078501630465,14011.164092899411
1259,89.86959524911526,89.86959524911526,-0.0004735165307591232,0.0,4.844637132268399,161,0.2964204775849575,0.7768638543994819,14011.164092899411
1260,89.82749616019811,89.82749616019811,-0.00046855616145155,0.0,4.844637132268399,161,0.2964204775849575,0.800720171330857,14011.164092899411
1261,89.79306306608994,89.79306306608994,-0.00038339814415765756,0.0,4.844637132268399,161,0.2964204775849575,0.8282734620997999,14011.164092899411
1262,89.77123666498484,89.77123666498484,-0.0002431040161689504,0.0,4.844637132268399,161,0.2964204775849575,0.8418702810851206,14011.164092899411
1263,89.76167706109429,89.76167706109429,-0.00010649416534480691,0.0,4.844637132268399,161,0.2964204775849575,0.8561728491316255,14011.164092899411
1264,89.75875775760512,89.75875775760512,-3.2523355821485625e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8267826612596976,14011.164092899411
1265,89.75853187363145,89.75853187363145,-2.5165706783846088e-06,0.0,4.844637132268399,161,0.2964204775849575,0.8088739467287,14011.164092899411
1266,89.75745678559463,89.75745678559463,-1.1977629902139831e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8333199921638754,14011.164092899411
1267,89.75553793308482,89.75553793308482,-2.1378424585734607e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8572745049099237,14011.164092899411
1268,89.75271947749206,89.75271947749206,-3.140196037388538e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8684314074918965,14011.164092899411
1269,89.74840818928202,89.74840818928202,-4.803633567003831e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8683483053057881,14011.164092899411
1270,89.74320321360977,89.74320321360977,-5.799686829957961e-05,0.0,4.844637132268399,161,0.2964204775849575,0.868443993253483,14011.164092899411
1271,89.73899689607154,89.73899689607154,-4.687169576067782e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8686277717601268,14011.164092899411
1272,89.73246205134161,89.73246205134161,-7.282321959309611e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8696875410071021,14011.164092899411
1273,89.72716742437734,89.72716742437734,-5.9006328958548393e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8684830787243254,14011.164092899411
1274,89.72354610161183,89.72354610161183,-4.0360082106604576e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8680433984408814,14011.164092899411
1275,89.71958325757672,89.71958325757672,-4.416824483513646e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8690184264181492,14011.164092899411
1276,89.71513190287111,89.71513190287111,-4.961531220473174e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8691776823251953,14011.164092899411
1277,89.70544954071214,89.70544954071214,-0.00010792922518100784,0.0,4.844637132268399,161,0.2964204775849575,0.8685462662070068,14011.164092899411
1278,89.70181100331058,89.70181100331058,-4.056176311950134e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8667246942197562,14011.164092899411
1279,89.69885768417026,89.69885768417026,-3.2924282414206724e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8672919719236847,14011.164092899411
1280,89.69605190398394,89.69605190398394,-3.128048831473864e-05,0.0,4.844637132268399,161,0.2964204775849575,0.866639852948615,14011.164092899411
1281,89.68831644924559,89.68831644924559,-8.62444683911059e-05,0.0,4.844637132268399,161,0.2964204775849575,0.8667908326643737,14011.164092899411
1282,89.673083976484,89.673083976484,-0.0001698522955558877,0.0,4.844637132268399,161,0.2964204775849575,0.8623033271479138,14011.164092899411
