step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
617,107.78878140429394,107.78878140429394,-0.00901788548116495,0.0,5.398337362385207,259,0.15861989463002985,0.030118490306560046,16847.284164015047
618,107.95153514164637,107.95153514164637,0.0015087932643588907,0.0,5.398337362385207,259,0.15861051324377506,0.036091827385349745,16849.0505186264
619,108.04237168175324,108.04237168175324,0.0008411028514462048,0.0,5.398337362385207,259,0.15863432645095205,0.017874121685230605,16849.306284304086
620,108.07073762013496,108.07073762013496,0.000262510114599257,0.0,5.398337362385207,259,0.15860855289708128,-0.023465993186224266,16850.290953608444
621,108.24243415617146,108.24243415617146,0.0015874814342948492,0.0,5.398337362385207,259,0.15858094053285476,-0.0018348740917591784,16852.79058940194
622,108.23383550119704,108.23383550119704,-7.944200990294769e-05,0.0,5.398337362385207,259,0.1586088888817998,-0.012374604992279301,16852.019826581607
623,107.9163958856087,107.9163958856087,-0.0029372149339873207,0.0,5.398337362385207,259,0.1589007460223224,0.015446912129296999,16841.72297587864
624,107.93658402865181,107.93658402865181,0.0001870545693647205,0.0,5.398337362385207,259,0.15900303184776637,0.08753153761827194,16839.443865945974
625,107.85243301304881,107.85243301304881,-0.0007799379321748426,0.0,5.398337362385207,259,0.159044513017095,0.11730233658618659,16837.501082355095
626,107.8781686191559,107.8781686191559,0.00023859022349598743,0.0,5.398337362385207,259,0.15901954334466994,0.12062102345771925,16838.39948680993
627,107.56743400262079,107.56743400262079,-0.002884578085761452,0.0,5.398337362385207,259,0.15947374474362488,0.11181733364112904,16823.711777551816
628,108.62208654584089,108.62208654584089,0.00975681806449983,0.0,5.398337362385207,259,0.15947665659988153,0.0829228686276765,16833.831857854893
629,109.3459168443067,109.3459168443067,0.006641644167694476,0.0,5.398337362385207,259,0.1588480478211834,0.1297738219702087,16859.11555889651
630,109.6884842953289,109.6884842953289,0.00312798107104661,0.0,5.398337362385207,259,0.15869763435294054,0.11944271241820849,16867.52025521669
631,108.60452412384184,108.60452412384184,-0.009931322021498629,0.0,5.398337362385207,259,0.15880375824962206,0.07267432968345706,16851.29794678878
632,108.17580474616291,108.17580474616291,-0.003955339848833941,0.0,5.398337362385207,259,0.15935037442262712,0.10612677680233115,16829.400283528463
633,108.70462948716946,108.70462948716946,0.004876657416411487,0.0,5.398337362385207,259,0.15928012097124267,0.09193995394096813,16841.91527462356
634,108.0147239271166,108.0147239271166,-0.006366832308374758,0.0,5.398337362385207,259,0.1593678238825145,0.07038419816330777,16826.09087958827
635,108.20669324207888,108.20669324207888,0.0017756739171890528,0.0,5.398337362385207,259,0.1593437526406853,0.0732022980904598,16830.375068361467
636,107.31540161948118,107.31540161948118,-0.008271047145174019,0.0,5.398337362385207,259,0.15951580262950782,0.02115080869721325,16810.24479211125
637,106.22859620111049,106.22859620111049,-0.010178837269980291,0.0,5.398337362385207,259,0.15983955272020495,0.08749866431151797,16785.69848184543
638,106.0443910531973,106.0443910531973,-0.0017355500248371093,0.0,5.398337362385207,259,0.1599090480128122,0.09149303005257936,16781.442152684824
639,106.12982729943379,106.12982729943379,0.0008053405500203885,0.0,5.398337362385207,259,0.1599172333233966,0.09396929085670722,16781.63694649323
640,105.74019391750063,105.74019391750063,-0.0036780458032000573,0.0,5.398337362385207,259,0.16002716255860966,0.09763251295238336,16775.342916440757
641,105.55782452427006,105.55782452427006,-0.0017261821938452451,0.0,5.398337362385207,259,0.1605014338138189,0.1260646128721444,16756.209451138035
642,105.080560813176,105.080560813176,-0.0045316007057576045,0.0,5.398337362385207,259,0.16050274043581889,0.12885569736023794,16744.296406120087
643,104.23938863121587,104.23938863121587,-0.008037234026638737,0.0,5.398337362385207,259,0.1619137774604968,0.14315466545627617,16686.698410447385
644,104.262764485742,104.262764485742,0.0002242265058141337,0.0,5.398337362385207,259,0.16196485158156673,0.13677086624419058,16685.21760912429
645,103.68615728101008,103.68615728101008,-0.005545676097818217,0.0,5.398337362385207,259,0.16305315053793612,0.14650024453860203,16641.486929970342
646,102.51975942278838,102.51975942278838,-0.011313063339776868,0.0,5.398337362385207,259,0.16345898238405243,0.16627685518680888,16612.291786680507
647,102.16915015237865,102.16915015237865,-0.0034257802636435985,0.0,5.398337362385207,259,0.1636460034453836,0.17673410829030875,16601.895140993693
648,102.49987108601921,102.49987108601921,0.003231766287692212,0.0,5.398337362385207,259,0.16357853842751216,0.16482273125197605,16607.280103464163
649,102.8822878917864,102.8822878917864,0.003723957812230106,0.0,5.398337362385207,259,0.16348264036611265,0.17109624643225296,16613.8667485465
650,103.324209308443,103.324209308443,0.0042862092050750325,0.0,5.398337362385207,259,0.16343075717232855,0.17725398093851008,16620.18516808714
651,102.63335243459169,102.63335243459169,-0.006708755523632323,0.0,5.398337362385207,259,0.1635665541947163,0.1507891036791861,16609.26147040608
652,102.96898944654345,102.96898944654345,0.0032649171894594386,0.0,5.398337362385207,259,0.16351327502865357,0.14561131962533405,16614.52882158485
653,102.33672975276929,102.33672975276929,-0.00615922142863622,0.0,5.398337362385207,259,0.1639547587662998,0.1423608742931922,16597.661491357234
654,102.04308882701622,102.04308882701622,-0.002873484572408707,0.0,5.398337362385207,259,0.16405851904892557,0.15133900496219033,16592.041756058865
655,101.78151537730636,101.78151537730636,-0.002566653759279885,0.0,5.398337362385207,259,0.16417014042860276,0.15724010194820354,16586.687893071605
656,101.35072161762784,101.35072161762784,-0.0042415168749156225,0.0,5.398337362385207,259,0.16428328509175927,0.14721746251922743,16579.839731651587
657,100.9713810722789,100.9713810722789,-0.0037498719597590328,0.0,5.398337362385207,259,0.1644595552919492,0.1148745515742335,16572.411409659308
658,100.36641471580178,100.36641471580178,-0.006009484456203859,0.0,5.398337362385207,259,0.16462905077193185,0.1282305328699449,16562.76543026713
659,99.97985583804649,99.97985583804649,-0.003858912435759493,0.0,5.398337362385207,259,0.16482493158435196,0.13875110537321064,16555.050849324085
660,101.17550823106875,101.17550823106875,0.011887989959908961,0.0,5.398337362385207,259,0.1645175386588852,0.07227509578253977,16572.77882787851
661,100.85860679971174,100.85860679971174,-0.0031371106924838843,0.0,5.398337362385207,259,0.16466530390239323,0.0756524543678663,16566.599460033543
662,100.45551532278571,100.45551532278571,-0.0040046074400558705,0.0,5.398337362385207,259,0.16477422478883802,0.04921042225660852,16560.337864070505
663,100.85643956341234,100.85643956341234,0.003983119342479072,0.0,5.398337362385207,259,0.16456159181993368,0.06582585989949477,16568.69511204394
664,100.95694516522228,100.95694516522228,0.0009960252166040457,0.0,5.398337362385207,259,0.16452292893189707,0.07723234398751955,16570.528560311403
665,100.64010633130874,100.64010633130874,-0.0031432909601880324,0.0,5.398337362385207,259,0.1646803824004202,0.07325466575548283,16564.007319034125
666,100.87529374784897,100.87529374784897,0.0023341890816435413,0.0,5.398337362385207,259,0.16468242283692572,0.06174936488097791,16565.68402602219
667,100.82126976474497,100.82126976474497,-0.0005356956356131978,0.0,5.398337362385207,259,0.1649336854445102,0.06583917379826289,16556.78821926307
668,99.86473786658908,99.86473786658908,-0.009532693912766598,0.0,5.398337362385207,259,0.16513840446662617,0.05934546187042891,16543.36131079258
669,100.17412659581238,100.17412659581238,0.003093288664199247,0.0,5.398337362385207,259,0.1650828335334194,0.023959935514547885,16547.263060180976
670,100.01040778267735,100.01040778267735,-0.0016356793010517106,0.0,5.398337362385207,259,0.16519497636733832,0.029735410688237596,16542.682516003537
671,100.3315228561611,100.3315228561611,0.0032056728958371646,0.0,5.398337362385207,259,0.16484491704249465,0.03060273262806591,16556.942357852862
672,99.3670614035475,99.3670614035475,-0.00965924675880197,0.0,5.398337362385207,259,0.16517051705079994,-0.00020593586786190127,16539.12942451115
673,98.82912937724328,98.82912937724328,-0.00542829148322276,0.0,5.398337362385207,259,0.16538390104802747,0.05075719599671174,16528.828634685244
674,98.39492094231599,98.39492094231599,-0.004403206766800786,0.0,5.398337362385207,259,0.16560002261446335,0.02029347650760921,16519.844453525435
675,98.39170226916256,98.39170226916256,-3.2712316530329306e-05,0.0,5.398337362385207,259,0.16571985015946672,0.0010365229745568365,16516.838003012454
676,97.9655655918751,97.9655655918751,-0.004340428555965246,0.0,5.398337362385207,259,0.16604976212178538,0.01496230519148979,16499.175658359243
677,97.67662431488998,97.67662431488998,-0.0029537748192454377,0.0,5.398337362385207,259,0.16621984665315684,0.034977499119634776,16491.567648536133
678,97.55491196383709,97.55491196383709,-0.0012468514989029094,0.0,5.398337362385207,259,0.1663385552266398,0.028849605577768944,16486.45348889591
679,97.30712397756527,97.30712397756527,-0.0025432159592436963,0.0,5.398337362385207,259,0.1664545367721077,0.02482679225896949,16481.12221639805
680,97.8432275159281,97.8432275159281,0.005494275392026953,0.0,5.398337362385207,259,0.16565551896674552,0.015324934073780046,16511.773496889655
681,97.46020729815808,97.46020729815808,-0.003922314107623491,0.0,5.398337362385207,259,0.16630030741187382,-0.0003458219802100687,16486.17195525962
682,97.6613051300364,97.6613051300364,0.0020612581419396426,0.0,5.398337362385207,259,0.16625189621271647,-0.00484553865873918,16489.249633514977
683,97.69994601032306,97.69994601032306,0.0003955838792494112,0.0,5.398337362385207,259,0.16628966800922929,0.0025466767522922674,16488.853288200804
684,97.62413165875246,97.62413165875246,-0.0007762929822341796,0.0,5.398337362385207,259,0.16630845007556522,0.0026565273843214363,16487.67173100237
685,97.76696532983038,97.76696532983038,0.0014620287077752817,0.0,5.398337362385207,259,0.16628472694720775,0.003500115272109826,16489.48037355398
686,97.8795642863926,97.8795642863926,0.0011510448891169174,0.0,5.398337362385207,259,0.1663058813447832,0.011289867161448513,16489.52696878054
687,98.6694044858697,98.6694044858697,0.008037126382057513,0.0,5.398337362385207,259,0.16518921469627382,0.03928923775261113,16534.84531698133
688,98.75485340216562,98.75485340216562,0.0008656375112743405,0.0,5.398337362385207,259,0.16515668389372504,-0.009189414457657393,16536.93147292931
689,98.00398285792532,98.00398285792532,-0.007632431697716516,0.0,5.398337362385207,259,0.16549440710684993,-0.05172020401635799,16517.268004261423
690,98.54642802752058,98.54642802752058,0.005519668408345445,0.0,5.398337362385207,259,0.1653459808634274,-0.05253212417172181,16526.379842836926
691,98.73638955923916,98.73638955923916,0.0019257793734931842,0.0,5.398337362385207,259,0.16508345994551202,-0.04913809646970905,16536.55998649618
692,98.5794327533762,98.5794327533762,-0.0015909199488263425,0.0,5.398337362385207,259,0.16545504482977616,-0.037562445682251006,16523.201239185197
693,98.78788174576476,98.78788174576476,0.002112295750917425,0.0,5.398337362385207,259,0.165402957329918,-0.014430351001420311,16526.813875265412
694,98.01057851936035,98.01057851936035,-0.007899525915928076,0.0,5.398337362385207,259,0.16571775168534045,-0.019822084249099012,16510.939044126975
695,97.07758491627175,97.07758491627175,-0.00956491362425068,0.0,5.398337362385207,259,0.16608059267384664,0.035051255702935845,16494.129451862023
696,97.6929196045514,97.6929196045514,0.006318582344235623,0.0,5.398337362385207,259,0.1651787563505347,-0.053649837322909844,16525.766005410842
697,97.83859819756204,97.83859819756204,0.0014900781378134182,0.0,5.398337362385207,259,0.16511222702065875,-0.04038414729191517,16528.786870615884
698,97.92179716012214,97.92179716012214,0.0008500081685823146,0.0,5.398337362385207,259,0.1650804607871479,-0.034713768492716596,16530.345804119603
699,98.662121875987,98.662121875987,0.007531930580845848,0.0,5.398337362385207,259,0.16477305080574323,-0.015292197929612871,16545.61117276338
700,99.07762090705953,99.07762090705953,0.00420248996719103,0.0,5.398337362385207,259,0.1646907238508719,0.01755015860211612,16551.856857772822
701,98.45411574824713,98.45411574824713,-0.006312982816029195,0.0,5.398337362385207,259,0.1655834202814793,-0.003444708983352338,16517.73617773921
702,98.61156472079861,98.61156472079861,0.0015979343098114134,0.0,5.398337362385207,259,0.1655190836078429,-0.030431921452531006,16521.31624137997
703,98.67540829051026,98.67540829051026,0.0006472152820409144,0.0,5.398337362385207,259,0.16550298132885116,-0.022297220372355573,16522.425059287412
704,98.69468717781325,98.69468717781325,0.00019535773460058344,0.0,5.398337362385207,259,0.1655153881922364,-0.017213719255562625,16522.388728356767
705,98.64606749416782,98.64606749416782,-0.0004927485425905498,0.0,5.398337362385207,259,0.16555781571112826,-0.053583534665202416,16520.710850346204
706,98.50674598615278,98.50674598615278,-0.001413335460418084,0.0,5.398337362385207,259,0.1657312681085989,-0.0821280408129715,16514.676239360128
707,98.51393651440534,98.51393651440534,7.299262356116463e-05,0.0,5.398337362385207,259,0.1658578349327541,-0.07431634141576188,16511.414476249287
708,98.34294657529892,98.34294657529892,-0.001737200949489603,0.0,5.398337362385207,259,0.16594055564446494,-0.08992827741321772,16507.543118612284
709,97.8253769820953,97.8253769820953,-0.00527680294941828,0.0,5.398337362385207,259,0.16657203269524898,-0.10509993542488416,16485.83522011781
710,97.71600599647978,97.71600599647978,-0.0011186480872219687,0.0,5.398337362385207,259,0.16684345198152867,-0.08123988626225961,16477.806490571213
711,97.53486853541779,97.53486853541779,-0.001855433564249929,0.0,5.398337362385207,259,0.16696116103688627,-0.06268838778851299,16473.182671866594
712,97.12286359772733,97.12286359772733,-0.004233128049058412,0.0,5.398337362385207,259,0.16767146792897303,-0.04111888988935551,16449.68436836815
713,97.29968287425879,97.29968287425879,0.0018189179031962875,0.0,5.398337362385207,259,0.16755665553797738,-0.05934081564562944,16454.93459134087
714,97.44163347694432,97.44163347694432,0.0014578378177340543,0.0,5.398337362385207,259,0.16747601363843717,-0.057248735475987585,16458.743641838617
715,96.74415440328295,96.74415440328295,-0.007183657266778485,0.0,5.398337362385207,259,0.16792501371995622,-0.07252853886217239,16438.569658824294
716,96.8324003326488,96.8324003326488,0.0009117419782501931,0.0,5.398337362385207,259,0.16795483221934007,-0.09153531519853991,16437.931998916956
