step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1292,93.73254802092669,93.73254802092669,-0.0015124779586890916,0.0,5.338915441449321,255,0.24078459921150952,0.07731914141731601,14676.978065305155
1293,93.95452308016584,93.95452308016584,0.0023653751047715294,0.0,5.338915441449321,255,0.2406712294910009,0.0756533793484366,14682.52548259235
1294,93.73919098160783,93.73919098160783,-0.0022945061757343225,0.0,5.338915441449321,255,0.24078732779288667,0.07941524536095568,14677.040432039452
1295,93.41594361131214,93.41594361131214,-0.0034543288638573025,0.0,5.338915441449321,255,0.24099774344922648,0.08351258536571417,14668.163044076353
1296,92.95746441404121,92.95746441404121,-0.004920016508563588,0.0,5.338915441449321,255,0.2412815386382762,0.09226363993432128,14656.325115184845
1297,93.30567345852067,93.30567345852067,0.003738898142718442,0.0,5.338915441449321,255,0.24107407129344025,0.07975922636794308,14665.204025988349
1298,92.93144473178874,92.93144473178874,-0.004018846877066943,0.0,5.338915441449321,255,0.24129991031745465,0.07021089246830349,14655.704761339228
1299,93.31366035489704,93.31366035489704,0.004104442471242912,0.0,5.338915441449321,255,0.2410710585268741,0.06263193939407766,14665.473073269446
1300,93.02653173204472,93.02653173204472,-0.0030817704638202333,0.0,5.338915441449321,255,0.24124207364514216,0.057024662404361486,14658.204627642739
1301,93.10148008070708,93.10148008070708,0.0008053420007362091,0.0,5.338915441449321,255,0.2411998812628314,0.059959672050304405,14660.022293013977
1302,93.39654578567091,93.39654578567091,0.0031642796195034714,0.0,5.338915441449321,255,0.24103802442529096,0.07809340383940393,14667.268069086469
1303,93.3165973852392,93.3165973852392,-0.0008563768351816631,0.0,5.338915441449321,255,0.24111221837037022,0.07530753736190994,14664.63693751036
1304,93.5672995293137,93.5672995293137,0.002682973745735555,0.0,5.338915441449321,255,0.24104450379638523,0.07638477287872793,14668.637616617758
1305,93.40972397045479,93.40972397045479,-0.0016855075903406335,0.0,5.338915441449321,255,0.24121482652119533,0.09499803436206537,14659.907441179486
1306,92.4729003106292,92.4729003106292,-0.010079818868747393,0.0,5.338915441449321,255,0.24183252637314676,0.09076712409995062,14633.708118085482
1307,93.4094983276739,93.4094983276739,0.010077403241724518,0.0,5.338915441449321,255,0.2413853124824746,0.03371793693949606,14658.642511773285
1308,94.33140064782718,94.33140064782718,0.00982108571172558,0.0,5.338915441449321,255,0.2409606010818392,0.0988176887097631,14679.971109526738
1309,94.69344681687281,94.69344681687281,0.003830677465172503,0.0,5.338915441449321,255,0.24083300432004176,0.09982088615581333,14689.417128708692
1310,94.91658705192225,94.91658705192225,0.002353676474910643,0.0,5.338915441449321,255,0.24072525604617165,0.09467820837376711,14695.790984425827
1311,94.72504899890373,94.72504899890373,-0.002020000693271215,0.0,5.338915441449321,255,0.24084192322231338,0.09422569881410509,14689.867411932497
1312,95.26409599905259,95.26409599905259,0.005674518368970862,0.0,5.338915441449321,255,0.24069489309543085,0.0840284601916755,14703.171698613032
1313,95.23076749577574,95.23076749577574,-0.0003499149846401956,0.0,5.338915441449321,255,0.24070310822895108,0.07836923543273613,14702.296081607452
1314,95.0487630550848,95.0487630550848,-0.0019130223379270916,0.0,5.338915441449321,255,0.24076979521610525,0.08943133067920815,14697.4235885025
1315,94.523352297569,94.523352297569,-0.005543136994257369,0.0,5.338915441449321,255,0.24087241930414105,0.11774328025357664,14685.704746450918
1316,94.38349775857242,94.38349775857242,-0.001480672241438974,0.0,5.338915441449321,255,0.24093155114493928,0.11588188227509671,14681.885294532129
1317,93.47376649040638,93.47376649040638,-0.00968542135879592,0.0,5.338915441449321,255,0.24115710560850093,0.1272309090089198,14661.175566919632
1318,93.4544076165748,93.4544076165748,-0.00020712633601945076,0.0,5.338915441449321,255,0.2411774176830292,0.08871076752000666,14660.378320204756
1319,94.12874852604912,94.12874852604912,0.007189812009277049,0.0,5.338915441449321,255,0.24101890256398678,0.04901758609521174,14675.479900485801
1320,94.18460495481727,94.18460495481727,0.0005932285668940835,0.0,5.338915441449321,255,0.24101633314608295,0.06960943836823663,14676.504113934985
1321,94.15033857636365,94.15033857636365,-0.00036388763751705376,0.0,5.338915441449321,255,0.24102856384733093,0.07894549872986996,14675.625919062033
1322,93.84992435309377,93.84992435309377,-0.003195894242750311,0.0,5.338915441449321,255,0.2411412434672973,0.07390355655676004,14667.837943399158
1323,93.21538266265524,93.21538266265524,-0.006784198890858635,0.0,5.338915441449321,255,0.24129595876559726,0.09318126484000486,14653.7662222499
1324,92.49235082575441,92.49235082575441,-0.007786810777345102,0.0,5.338915441449321,255,0.24155887261824335,0.15177788806317144,14636.219792917631
1325,91.83436844575101,91.83436844575101,-0.00713933582052601,0.0,5.338915441449321,255,0.24176915916511865,0.20299775107909243,14621.915122582239
1326,91.7805090477764,91.7805090477764,-0.0005866561604869488,0.0,5.338915441449321,255,0.24179369985155463,0.1930686643651469,14620.591058049815
1327,91.73434658491622,91.73434658491622,-0.0005030923918903894,0.0,5.338915441449321,255,0.24181267165948686,0.2159660605658468,14619.501592265546
1328,92.52835034623493,92.52835034623493,0.00861822483888099,0.0,5.338915441449321,255,0.2414998448022488,0.2332705035967435,14638.240625604332
1329,92.69965775876427,92.69965775876427,0.0018496928528682873,0.0,5.338915441449321,255,0.24147859121208934,0.2518628241393809,14641.226940620021
1330,93.1582332177607,93.1582332177607,0.004934699163545184,0.0,5.338915441449321,255,0.2412498267277278,0.2619451433661831,14652.391553370744
1331,93.16926162384857,93.16926162384857,0.00011837658323182989,0.0,5.338915441449321,255,0.24135516967777476,0.21713560379120347,14648.39961649874
1332,92.9599273342792,92.9599273342792,-0.0022493449738068237,0.0,5.338915441449321,255,0.24143826243502925,0.20728506765009982,14641.698520259597
1333,92.90366712648776,92.90366712648776,-0.000605392461852883,0.0,5.338915441449321,255,0.24160550960762536,0.19435141535650924,14636.738369376653
1334,92.64488196713067,92.64488196713067,-0.00278940825371542,0.0,5.338915441449321,255,0.24170320479324386,0.1884678290303455,14630.17532303316
1335,92.01067110626836,92.01067110626836,-0.006869150091467781,0.0,5.338915441449321,255,0.24233764533926336,0.1977815964249581,14606.839832780517
1336,91.33333779416454,91.33333779416454,-0.007388694047035999,0.0,5.338915441449321,255,0.2430580992518134,0.22358074203376296,14581.398234034341
1337,90.84627067172453,90.84627067172453,-0.0053471218546126496,0.0,5.338915441449321,255,0.2435185532266719,0.23457584283877939,14564.028040184648
1338,90.55489982512721,90.55489982512721,-0.0032124500230527034,0.0,5.338915441449321,255,0.24379423840410305,0.2255645312178844,14553.899303807375
1339,90.75960596720557,90.75960596720557,0.0022580237379380224,0.0,5.338915441449321,255,0.24361512813942654,0.21577582366555903,14560.770527261167
1340,91.09893693139216,91.09893693139216,0.0037318165271140206,0.0,5.338915441449321,255,0.24332049349376672,0.22956899151594262,14572.110755369498
1341,90.8249656907567,90.8249656907567,-0.003011934592465455,0.0,5.338915441449321,255,0.24355520624475266,0.23087024138939888,14563.005375589808
1342,90.64643709150134,90.64643709150134,-0.0019675679375745067,0.0,5.338915441449321,255,0.2437096089372297,0.22847066388651613,14557.073923995114
1343,90.57692749914972,90.57692749914972,-0.0007671151666044144,0.0,5.338915441449321,255,0.24377004613386694,0.1792512669288687,14554.764530519109
1344,90.292386318029,90.292386318029,-0.00314637579868518,0.0,5.338915441449321,255,0.2440190508595688,0.25193686493145223,14545.310906564437
1345,89.98867517140468,89.98867517140468,-0.0033693104692444124,0.0,5.338915441449321,255,0.24428814941649754,0.26197849464347506,14535.220377806103
1346,90.42828539499291,90.42828539499291,0.004873279011324567,0.0,5.338915441449321,255,0.24389974742967716,0.24429250638180275,14549.82603075259
1347,90.56447801318494,90.56447801318494,0.0015049512624971792,0.0,5.338915441449321,255,0.24378088929416156,0.25391474089107907,14554.350907583137
1348,91.71907892846538,91.71907892846538,0.012668354471104478,0.0,5.338915441449321,255,0.24279976989842605,0.24481150329603601,14592.711481008013
1349,91.05648288572618,91.05648288572618,-0.007250410709149362,0.0,5.338915441449321,255,0.24335680778386443,0.17767918902733482,14570.697325456824
1350,92.29495051078175,92.29495051078175,0.013509427633726718,0.0,5.338915441449321,255,0.2423267295311907,0.08748315577874301,14611.844294627326
1351,93.21302370474777,93.21302370474777,0.009898018596750711,0.0,5.338915441449321,255,0.2416287676342313,0.16476019009725598,14642.34644796919
1352,93.37043131721174,93.37043131721174,0.0016872626759805625,0.0,5.338915441449321,255,0.2415275614581685,0.177625961851489,14647.544445220094
1353,93.59407018432024,93.59407018432024,0.0023923148188313838,0.0,5.338915441449321,255,0.241399539014862,0.1834540069483418,14654.908876192982
1354,93.26988994906351,93.26988994906351,-0.003469695924815156,0.0,5.338915441449321,255,0.24159707095538438,0.17326232164532518,14644.10704928624
1355,93.01711443282737,93.01711443282737,-0.0027138304382873448,0.0,5.338915441449321,255,0.24185100520910421,0.16922607717955598,14634.01157232913
1356,93.7083371164884,93.7083371164884,0.007403659601012774,0.0,5.338915441449321,255,0.24151478547284946,0.16534543097435178,14653.85471620777
1357,94.61337156102941,94.61337156102941,0.00961165251137701,0.0,5.338915441449321,255,0.24087579302166676,0.2055138543594357,14678.69581087592
1358,95.55790632103829,95.55790632103829,0.009933598148511982,0.0,5.338915441449321,255,0.24088625947636982,0.2555632565896268,14696.395056944282
1359,95.71809424762891,95.71809424762891,0.0016749405420856723,0.0,5.338915441449321,255,0.24087669821274577,0.27050896677889263,14698.549131012505
1360,94.87423626135289,94.87423626135289,-0.008855167447762413,0.0,5.338915441449321,255,0.2410316762847811,0.2548814463393831,14679.51528864322
1361,95.47092415466791,95.47092415466791,0.0062695562789957865,0.0,5.338915441449321,255,0.24046286800279545,0.22168706088099485,14702.074158076031
1362,95.73238388175598,95.73238388175598,0.0027348887709248925,0.0,5.338915441449321,255,0.24023430199774068,0.23072417473097104,14711.746627467735
1363,95.70519704426759,95.70519704426759,-0.0002840282199519125,0.0,5.338915441449321,255,0.24025958985766008,0.23151570054114987,14710.712731543941
1364,95.51513723110216,95.51513723110216,-0.001987862603339935,0.0,5.338915441449321,255,0.24042160945386565,0.23480253529646064,14703.748848075356
1365,95.83404175894835,95.83404175894835,0.0033332238454525653,0.0,5.338915441449321,255,0.24014876759658646,0.21925662063185722,14715.465364044536
1366,96.10680956471869,96.10680956471869,0.0028422088107963183,0.0,5.338915441449321,255,0.23992124621716096,0.29102649311391293,14725.437153336214
1367,95.86454059784433,95.86454059784433,-0.002524013039306068,0.0,5.338915441449321,255,0.24012912184870916,0.2489655667550963,14716.480757773124
1368,96.40749230476726,96.40749230476726,0.00564776001943884,0.0,5.338915441449321,255,0.23967910682678603,0.22948315500741848,14736.337149947443
1369,96.20696572189507,96.20696572189507,-0.0020821557984071763,0.0,5.338915441449321,255,0.23984904159331924,0.21830052402012626,14728.918956932392
1370,96.49235952165137,96.49235952165137,0.0029620654671415163,0.0,5.338915441449321,255,0.23961597780395053,0.21700133166984675,14739.35272020066
1371,95.58426472250945,95.58426472250945,-0.009455617711633623,0.0,5.338915441449321,255,0.24038688567879302,0.19822836682932185,14705.871595954432
1372,95.88909868607736,95.88909868607736,0.003184090107219719,0.0,5.338915441449321,255,0.24013006729834524,0.18550352664700137,14717.016649868423
1373,96.42911280023372,96.42911280023372,0.0056158543615933525,0.0,5.338915441449321,255,0.23967631870588327,0.1912579482143903,14736.876321034386
1374,97.1536547593542,97.1536547593542,0.007485638846346112,0.0,5.338915441449321,255,0.23913943613292843,0.20048442985187076,14763.376199567927
1375,96.87031069979102,96.87031069979102,-0.0029207140501071975,0.0,5.338915441449321,255,0.23934786165403354,0.1840105123627792,14752.908968580612
1376,96.550230013582,96.550230013582,-0.0033096896245867684,0.0,5.338915441449321,255,0.23958788729078648,0.17949815783759931,14741.191767124845
1377,95.89484207501106,95.89484207501106,-0.006811195165525141,0.0,5.338915441449321,255,0.2401356173560488,0.19591679753312902,14717.052324144031
1378,95.90288644157111,95.90288644157111,8.388385646684049e-05,0.0,5.338915441449321,255,0.24012876327894,0.1997887423575995,14717.348616639614
1379,96.36506211445226,96.36506211445226,0.004807629836927539,0.0,5.338915441449321,255,0.23973841163054535,0.2011820851945247,14734.371608132195
1380,96.19202243075826,96.19202243075826,-0.001797282407785005,0.0,5.338915441449321,255,0.23988360419302435,0.19520994949372725,14727.99815916843
1381,96.68115685975754,96.68115685975754,0.005072094310121763,0.0,5.338915441449321,255,0.2396176797788174,0.18546216487384243,14741.698699816616
1382,97.30724023817184,97.30724023817184,0.006454876287603099,0.0,5.338915441449321,255,0.23948046191403544,0.18312220956068712,14767.416614481102
1383,97.46384766079696,97.46384766079696,0.0016081181048372322,0.0,5.338915441449321,255,0.23945775693584315,0.1552719445315416,14768.598448442048
1384,97.535880679732,97.535880679732,0.0007388012570532994,0.0,5.338915441449321,255,0.23950133401089196,0.1202749575404982,14767.650175291901
1385,97.58660175915657,97.58660175915657,0.0005198896604124397,0.0,5.338915441449321,255,0.239597711711607,0.11705397163113815,14765.624361959966
1386,98.27123490664759,98.27123490664759,0.00699115182385482,0.0,5.338915441449321,255,0.23983473111456352,0.11118429638768633,14772.031323154235
1387,98.50693003642542,98.50693003642542,0.0023955426412256074,0.0,5.338915441449321,255,0.239721715087061,0.1235183581577655,14778.506114450925
1388,99.03415380928759,99.03415380928759,0.005337877209576611,0.0,5.338915441449321,255,0.2394851359089947,0.12626542692789314,14792.798009178208
1389,99.07057648003827,99.07057648003827,0.00036771127178932195,0.0,5.338915441449321,255,0.2394712373382245,0.12244908394558443,14793.747946768122
1390,99.2342706295769,99.2342706295769,0.0016509348016929789,0.0,5.338915441449321,255,0.2394033538711711,0.1256305252431511,14798.11457444051
1391,99.44960982878129,99.44960982878129,0.0021676573159951132,0.0,5.338915441449321,255,0.23931318933650644,0.12397586414757567,14803.888992181779
1392,99.1300012845237,99.1300012845237,-0.003218948999224098,0.0,5.338915441449321,255,0.23944600645742892,0.116932256810417,14795.342111358126
1393,99.5709834976264,99.5709834976264,0.004438658797729822,0.0,5.338915441449321,255,0.23925964403767064,0.10287429885423462,14807.199930131992
1394,99.50043216663738,99.50043216663738,-0.0007088042621022971,0.0,5.338915441449321,255,0.23928881603512492,0.07945038305823457,14805.307660633976
1395,98.93128147009233,98.93128147009233,-0.005736504985920343,0.0,5.338915441449321,255,0.2395358962419172,0.04422613772961476,14789.912981405412
1396,99.14140909092434,99.14140909092434,0.002121723081204413,0.0,5.338915441449321,255,0.239446553365046,0.0025980584693899703,14795.57328093383
