step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1314,92.31361726630057,92.31361726630057,-0.0011242325117929945,0.0,4.82736039536546,158,0.2931305317827294,-0.026143645074127524,14124.854619632713
1315,92.71675762631035,92.71675762631035,0.004357565596012914,0.0,4.82736039536546,158,0.29304909382786953,-0.02760275207425781,14128.222501229428
1316,92.60455885696359,92.60455885696359,-0.0012108567452947378,0.0,4.82736039536546,158,0.2930704451284517,-0.028467298651566633,14127.285179621522
1317,93.79446375009438,93.79446375009438,0.012767460259354378,0.0,4.82736039536546,158,0.292890425567084,-0.030378179578835127,14137.225783909611
1318,93.8968153584996,93.8968153584996,0.001090637977820252,0.0,4.82736039536546,158,0.2928814601536306,-0.014843144107005216,14138.080841186273
1319,94.9042535970269,94.9042535970269,0.010672056103754272,0.0,4.82736039536546,158,0.2928258883121058,-0.0023040288827541884,14146.497097755771
1320,94.69032387548965,94.69032387548965,-0.002256708131421109,0.0,4.82736039536546,158,0.2928340236585342,-0.01607895288034586,14144.697389352197
1321,94.33058860734499,94.33058860734499,-0.0038063058498517452,0.0,4.82736039536546,158,0.29284237670374536,-0.01949632352571798,14141.469637503102
1322,94.64121173303165,94.64121173303165,0.0032875106750099837,0.0,4.82736039536546,158,0.2928221373668179,-0.02587399665718988,14144.105805314011
1323,94.40117189697024,94.40117189697024,-0.0025395359544077988,0.0,4.82736039536546,158,0.29282401618742154,-0.029578894040729935,14141.879453980346
1324,94.21899417949261,94.21899417949261,-0.0019316892558804604,0.0,4.82736039536546,158,0.29282740099430554,-0.021156940694955186,14139.982140618877
1325,94.16227594737798,94.16227594737798,-0.0006021642575217529,0.0,4.82736039536546,158,0.29283020194231935,-0.028940703300071546,14139.473539031376
1326,94.75980233872238,94.75980233872238,0.0063256596498842506,0.0,4.82736039536546,158,0.2928108018037659,-0.02074051554314563,14145.049200200336
1327,94.3048569927749,94.3048569927749,-0.004812599304835029,0.0,4.82736039536546,158,0.292832764224665,0.007306290474815965,14141.213598122307
1328,95.19229995741989,95.19229995741989,0.009366361657050983,0.0,4.82736039536546,158,0.29282013214915503,-0.051918667410705416,14149.570443194487
1329,95.41512782773925,95.41512782773925,0.0023380827748258047,0.0,4.82736039536546,158,0.29281943325574045,-0.02050011986046091,14151.396765199992
1330,95.01095106149528,95.01095106149528,-0.004244979212249232,0.0,4.82736039536546,158,0.2928046411539786,-0.018218825770144303,14147.414687751161
1331,94.82420684082808,94.82420684082808,-0.001967436200630684,0.0,4.82736039536546,158,0.2928127685671049,-0.014654987187808553,14145.763830931774
1332,94.73903251892392,94.73903251892392,-0.0008986376042497737,0.0,4.82736039536546,158,0.29280876147469076,-0.014604364068687507,14144.839351805856
1333,94.51304846962447,94.51304846962447,-0.002388181472305976,0.0,4.82736039536546,158,0.2928216454156734,-0.011853106774325984,14142.84691739048
1334,95.62530831587392,95.62530831587392,0.011699612348483076,0.0,4.82736039536546,158,0.2928254765318612,-0.02208083601149833,14153.39883468707
1335,95.0357662590771,95.0357662590771,-0.0061842086750209775,0.0,4.82736039536546,158,0.29283405188076017,-0.060510916693917526,14148.253461678518
1336,94.9100902712,94.9100902712,-0.0013232824185990125,0.0,4.82736039536546,158,0.2928506413152503,-0.052481223811389706,14146.155237858016
1337,95.37133414465674,95.37133414465674,0.004848027370733869,0.0,4.82736039536546,158,0.2928860098100153,-0.027019166804777967,14147.951410441956
1338,94.86466759712098,94.86466759712098,-0.005326728283928423,0.0,4.82736039536546,158,0.29291199117424693,-0.03128672307566524,14142.80815185429
1339,94.6749487180262,94.6749487180262,-0.0020018922285743733,0.0,4.82736039536546,158,0.2928920214714879,-0.029262084782928945,14142.238776331273
1340,94.45247580570161,94.45247580570161,-0.0023526256490577625,0.0,4.82736039536546,158,0.2928689523124735,-0.030103259884809445,14141.571100919018
1341,94.56476353503422,94.56476353503422,0.001188121707134634,0.0,4.82736039536546,158,0.29288052915331597,-0.028077599809019017,14141.908093657548
1342,93.98447168927062,93.98447168927062,-0.006155354353631937,0.0,4.82736039536546,158,0.2928281802463177,-0.03526968018758636,14140.16654861595
1343,93.97877264138162,93.97877264138162,-6.064002471368079e-05,0.0,4.82736039536546,158,0.2928277841226977,-0.03571999242014575,14140.149444897083
1344,94.40049172552085,94.40049172552085,0.0044773482905433116,0.0,4.82736039536546,158,0.2928636414265508,-0.03573352222251663,14141.415088702506
1345,94.21771234892513,94.21771234892513,-0.0019380890058352974,0.0,4.82736039536546,158,0.2928477348333248,-0.029505512520292407,14140.866539693348
1346,94.23966238384496,94.23966238384496,0.0002329442936389442,0.0,4.82736039536546,158,0.2928495920585966,-0.026520658281192228,14140.932415122681
1347,93.89718522585136,93.89718522585136,-0.0036407279130743204,0.0,4.82736039536546,158,0.29282213805585644,-0.019384695777176837,14139.904588520052
1348,94.22747861527749,94.22747861527749,0.0035114346206749363,0.0,4.82736039536546,158,0.29284856117385927,-0.032067381998845755,14140.895849760109
1349,93.98064782181494,93.98064782181494,-0.002622957251098231,0.0,4.82736039536546,158,0.29282791413206744,-0.03622684513056071,14140.155072601847
1350,93.82613841253833,93.82613841253833,-0.0016454085311199274,0.0,4.82736039536546,158,0.29281752012235235,-0.02935837548376731,14139.69136611076
1351,93.19810774624146,93.19810774624146,-0.006716059974345059,0.0,4.82736039536546,158,0.29278653280728056,-0.03419091790455885,14137.806549529509
1352,93.27608207902692,93.27608207902692,0.000836301660869339,0.0,4.82736039536546,158,0.2927877347881238,-0.03706212741890607,14138.040562489756
1353,93.58722269231328,93.58722269231328,0.0033301444733543992,0.0,4.82736039536546,158,0.29280304974921334,-0.03216905554835105,14138.974343304124
1354,93.90349496481086,93.90349496481086,0.0033737411263587945,0.0,4.82736039536546,158,0.29282257415819596,-0.02809501219495705,14139.92352501671
1355,93.55387089716754,93.55387089716754,-0.0037301758875235205,0.0,4.82736039536546,158,0.29280107059306654,-0.02896254757605702,14138.874249439477
1356,94.09167416501865,94.09167416501865,0.005732134383883955,0.0,4.82736039536546,158,0.2928371233399119,-0.04501112369400948,14140.488279726684
1357,93.91987294874608,93.91987294874608,-0.001827560771959432,0.0,4.82736039536546,158,0.29282370612938685,-0.049476546504336354,14139.972677864407
1358,93.91118033646018,93.91118033646018,-9.255777615115161e-05,0.0,4.82736039536546,158,0.29282310533684336,-0.04942590091319998,14139.946589998559
1359,94.02717815682637,94.02717815682637,0.0012344242657642808,0.0,4.82736039536546,158,0.29283169673158577,-0.052095182501422345,14140.29471729066
1360,93.53647791861599,93.53647791861599,-0.005232371430563976,0.0,4.82736039536546,158,0.2928000441631295,-0.032735199300604666,14138.822050436896
1361,93.6752178695966,93.6752178695966,0.0014821721025016954,0.0,4.82736039536546,158,0.29280878137918526,-0.04171751430587893,14139.228414095485
1362,93.65816904529562,93.65816904529562,-0.0001820158662458715,0.0,4.82736039536546,158,0.2928162338526863,-0.039808751308549134,14138.840994539933
1363,93.74268391536647,93.74268391536647,0.0009019689554809999,0.0,4.82736039536546,158,0.2928291428672462,-0.01105666236683252,14138.734124780402
1364,94.91892372378028,94.91892372378028,0.012469469162185916,0.0,4.82736039536546,158,0.2929311788282671,-0.033983203705917286,14142.216231950708
1365,94.99618158113567,94.99618158113567,0.0008136041784890711,0.0,4.82736039536546,158,0.2929391388086494,0.0006156289095554827,14142.474691307785
1366,94.56164816506273,94.56164816506273,-0.004584713570498596,0.0,4.82736039536546,158,0.2929020406634016,-0.021694564210073815,14140.810251726882
1367,95.04289628582643,95.04289628582643,0.0050763461984403785,0.0,4.82736039536546,158,0.2929436233087547,-0.0345374963100273,14142.653627611924
1368,94.59856039708697,94.59856039708697,-0.0046860713856418535,0.0,4.82736039536546,158,0.2929045940889233,-0.04724753357457664,14140.951640576917
1369,93.93526087422804,93.93526087422804,-0.007036427258722359,0.0,4.82736039536546,158,0.2928615659787628,-0.044877518965097174,14138.410933834919
1370,94.08810670164955,94.08810670164955,0.0016258177168084038,0.0,4.82736039536546,158,0.292870536946991,-0.0812763779956544,14138.99639547153
1371,93.6586675329632,93.6586675329632,-0.004574671595452059,0.0,4.82736039536546,158,0.2928496971088651,-0.16229097181202554,14137.351468928457
1372,93.05368290864725,93.05368290864725,-0.006480414821159968,0.0,4.82736039536546,158,0.2928422494055101,-0.18981614502055935,14135.03413194745
1373,92.1420819969674,92.1420819969674,-0.009844806924674687,0.0,4.82736039536546,158,0.2928796800164544,-0.13326511210245587,14131.54232997489
1374,91.51335056589001,91.51335056589001,-0.006846885807162934,0.0,4.82736039536546,158,0.29292143628652334,-0.08177151983664196,14129.134033073125
1375,92.12833386216722,92.12833386216722,0.006697668855960018,0.0,4.82736039536546,158,0.29288044645900996,-0.10727095907176892,14131.48966903127
1376,92.70068349271432,92.70068349271432,0.006193307395208112,0.0,4.82736039536546,158,0.29285281495231563,-0.06711865144132981,14133.682000723058
1377,92.9247370386261,92.9247370386261,0.002414040642474128,0.0,4.82736039536546,158,0.29284592457507813,-0.07565518987597655,14134.540216860787
1378,93.315797344736,93.315797344736,0.004199524900775409,0.0,4.82736039536546,158,0.29283812238617196,-0.07591854201772788,14136.038136762765
1379,92.96994842865666,92.96994842865666,-0.003713105498215873,0.0,4.82736039536546,158,0.2928446013251243,-0.07785935387626733,14134.713394858822
1380,93.22106946913924,93.22106946913924,0.0026974576495335375,0.0,4.82736039536546,158,0.29283816942350727,-0.09072695869792947,14135.675290501174
1381,93.17770126721955,93.17770126721955,-0.0004653271320503162,0.0,4.82736039536546,158,0.29283908307879614,-0.08241985700673769,14135.509172662689
1382,93.50927227035356,93.50927227035356,0.0035521637690532452,0.0,4.82736039536546,158,0.29284389527204807,-0.07679329713978168,14136.779224357408
1383,93.239860083169,93.239860083169,-0.002885286487719754,0.0,4.82736039536546,158,0.2928381591001817,-0.0874885199207347,14135.74726618954
1384,93.15483688262617,93.15483688262617,-0.0009122921180031093,0.0,4.82736039536546,158,0.29283963643354444,-0.08675690711438916,14135.421592777453
1385,92.94910591505639,92.94910591505639,-0.002210926305821003,0.0,4.82736039536546,158,0.2928452072935553,-0.08345018705778953,14134.633559561194
1386,93.23512767122395,93.23512767122395,0.0030724618907033716,0.0,4.82736039536546,158,0.29283816170009874,-0.06720374402564236,14135.729139128509
1387,93.35787137280941,93.35787137280941,0.0013156304890204842,0.0,4.82736039536546,158,0.2928385825769005,-0.028742454495395305,14136.199297389458
1388,94.14483162816886,94.14483162816886,0.008394171003032167,0.0,4.82736039536546,158,0.292874178507211,-0.038342409639658855,14139.213674993496
1389,94.35068062276879,94.35068062276879,0.0021841270805207395,0.0,4.82736039536546,158,0.2928920958683417,-0.013677941332194342,14139.455778971098
1390,94.24012515897911,94.24012515897911,-0.0011724376063364046,0.0,4.82736039536546,158,0.2929284484797722,-0.021921765924065948,14137.303057894347
1391,94.27121754089762,94.27121754089762,0.00032987279974938097,0.0,4.82736039536546,158,0.2929322412707419,-0.02360448613590706,14137.347979341528
1392,93.45640486050834,93.45640486050834,-0.008680851403666133,0.0,4.82736039536546,158,0.2929076542238308,-0.02625242432978804,14133.79482443824
1393,93.53225491645802,93.53225491645802,0.0008112797877727496,0.0,4.82736039536546,158,0.292910501210684,-0.012726470724572609,14134.085502677206
1394,93.39878396351912,93.39878396351912,-0.001428023686385573,0.0,4.82736039536546,158,0.29290562102907264,0.04576809658453019,14133.57400534121
1395,93.25604243501833,93.25604243501833,-0.001529470832134455,0.0,4.82736039536546,158,0.29290380632587987,0.04284895643284759,14133.026980614432
1396,94.50480389146756,94.50480389146756,0.013301813382625628,0.0,4.82736039536546,158,0.29296450120127954,0.028834650025762097,14137.812577361921
1397,93.80946929469756,93.80946929469756,-0.0073848651520664055,0.0,4.82736039536546,158,0.29292163238613544,-0.026230800110559647,14135.147864283588
1398,93.2112964082148,93.2112964082148,-0.0063968824425236544,0.0,4.82736039536546,158,0.2929047785671015,0.0002186707034669223,14132.855501554737
1399,93.13036332217436,93.13036332217436,-0.0008686526807435768,0.0,4.82736039536546,158,0.29290666468868054,0.00016072516107404572,14132.545343748921
1400,92.91060214075293,92.91060214075293,-0.0023625042268476584,0.0,4.614015087579114,131,0.34430528924364284,0.003380501393652861,13201.078603166758
1401,92.90528300884026,92.90528300884026,-5.7251638199175796e-05,0.0,4.614015087579114,131,0.3443056630253279,0.009592268465162913,13201.060413526428
1402,93.23465529122821,93.23465529122821,0.003538978568069742,0.0,4.614015087579114,131,0.3442828990475398,0.01078196064945233,13202.186755841223
1403,92.80661177017195,92.80661177017195,-0.004601605688109475,0.0,4.614015087579114,131,0.3443126967738884,-0.0022787643375896606,13200.72299111019
1404,92.77952043889887,92.77952043889887,-0.00029195426558055535,0.0,4.614015087579114,131,0.3443146639112948,0.003991797004681395,13200.630347878172
1405,91.63104194453423,91.63104194453423,-0.01245583038339205,0.0,4.614015087579114,131,0.3444299807683728,0.004333565216816228,13196.702938089898
1406,91.85718977478447,91.85718977478447,0.002464985821055527,0.0,4.614015087579114,131,0.34440453513740066,-0.018372868549103055,13197.476287531337
1407,91.90724369900077,91.90724369900077,0.0005447618400140214,0.0,4.614015087579114,131,0.34439896693898686,-0.0077631827687251135,13197.647455100318
1408,91.88708773907031,91.88708773907031,-0.00021933168290405133,0.0,4.614015087579114,131,0.34440120915108935,-0.0017019336765464366,13197.578528503338
1409,91.17015073842026,91.17015073842026,-0.007832967133894055,0.0,4.614015087579114,131,0.34449035075192114,-0.0042760479277781,13195.126845334915
1410,90.86079389487499,90.86079389487499,-0.003398951117880995,0.0,4.614015087579114,131,0.3445336335192415,0.005385232827379013,13194.06894908229
1411,90.84525265671745,90.84525265671745,-0.0001710591198298262,0.0,4.614015087579114,131,0.3445358217150647,0.010293036506385689,13194.015803280117
1412,90.61061493035635,90.61061493035635,-0.0025861699625149047,0.0,4.614015087579114,131,0.3445689371090959,0.006424881564480249,13193.213421252303
1413,90.14356945072065,90.14356945072065,-0.005167753328992165,0.0,4.614015087579114,131,0.34463557017590407,0.002305312999850309,13191.616282953857
1414,89.6846940488451,89.6846940488451,-0.005103495845664544,0.0,4.614015087579114,131,0.3447021799504101,0.024641278514268967,13190.047083570702
1415,89.75319503886891,89.75319503886891,0.0007635064556293813,0.0,4.614015087579114,131,0.3446921406180886,0.03362333354327083,13190.281333894103
1416,89.70968232406787,89.70968232406787,-0.0004849216316275118,0.0,4.614015087579114,131,0.34469851769050625,0.03960919901377782,13190.13253505907
1417,89.57300674848662,89.57300674848662,-0.0015246937979975536,0.0,4.614015087579114,131,0.3447257350788916,0.039976772319572806,13189.472981400388
1418,90.01226740251391,90.01226740251391,0.004891954890035222,0.0,4.614015087579114,131,0.34464761454636267,0.03538499869304836,13191.709469183255
1419,90.11612244366857,90.11612244366857,0.0011531225338912803,0.0,4.614015087579114,131,0.34463620541312145,0.04870927529290015,13191.956762302849
