step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1308,94.49453042951717,94.49453042951717,0.002430708271522981,0.0,4.789424392645802,154,0.45042956410446844,-0.019550321242372038,11140.518056272917
1309,94.60287886069189,94.60287886069189,0.001145953754083012,0.0,4.789424392645802,154,0.4504256437490036,-0.015670421906250787,11140.846676779021
1310,93.67817662708416,93.67817662708416,-0.009822652270061722,0.0,4.789424392645802,154,0.45050633534996004,-0.021187107757090144,11138.042057342362
1311,93.49629086656375,93.49629086656375,-0.0019434896244853637,0.0,4.789424392645802,154,0.45052904377237685,-0.001934609277491366,11137.490398310225
1312,93.29733243686033,93.29733243686033,-0.002130249431684995,0.0,4.789424392645802,154,0.4505539697289714,0.005847352315614438,11136.886957917466
1313,93.92726646027153,93.92726646027153,0.006729205501702298,0.0,4.789424392645802,154,0.4504752878579532,-0.006069948120768683,11138.797546149723
1314,93.50943506666557,93.50943506666557,-0.004458380693965365,0.0,4.789424392645802,154,0.45052740264465263,-0.02775660663544041,11137.53026463448
1315,94.0481230858963,94.0481230858963,0.005744257984278644,0.0,4.789424392645802,154,0.45046030610872373,-0.07161820054021527,11139.164103976616
1316,94.39065757215594,94.39065757215594,0.003635502865526884,0.0,4.789424392645802,154,0.4504334102370952,-0.0418323433209852,11140.20301017039
1317,94.42527950505327,94.42527950505327,0.00036672681153173466,0.0,4.789424392645802,154,0.450432109018005,-0.05238119260379188,11140.308018401589
1318,94.38816868037213,94.38816868037213,-0.00039309514778382613,0.0,4.789424392645802,154,0.4504335037797128,-0.054215392422968835,11140.195461368172
1319,93.8361934768239,93.8361934768239,-0.005865093971037767,0.0,4.789424392645802,154,0.45048662911678256,-0.050346441761465875,11138.521322031029
1320,93.39222428982487,93.39222428982487,-0.004742549495771509,0.0,4.789424392645802,154,0.4505420460331245,-0.04104697888432641,11137.174764657335
1321,92.86846205890912,92.86846205890912,-0.0056239845530206755,0.0,4.789424392645802,154,0.4506088234285464,-0.035281000697673995,11135.586195191809
1322,92.6496076749686,92.6496076749686,-0.002359387263777814,0.0,4.789424392645802,154,0.45063704221708456,-0.051226605030909714,11134.922410422303
1323,92.70722418007307,92.70722418007307,0.000621682043046625,0.0,4.789424392645802,154,0.4506296089004492,-0.07364332088341245,11135.097161130383
1324,93.24043920192457,93.24043920192457,0.005735124321322253,0.0,4.789424392645802,154,0.45056122135995724,-0.08393546657755827,11136.7144008859
1325,93.88468481450738,93.88468481450738,0.006885747293025273,0.0,4.789424392645802,154,0.4504805904523245,-0.025908404006550464,11138.66839613038
1326,94.03815723853882,94.03815723853882,0.0016333560782170564,0.0,4.789424392645802,154,0.45046574136720124,-0.011832293139615329,11139.04909470787
1327,94.52755365783308,94.52755365783308,0.005190737126228714,0.0,4.789424392645802,154,0.4504496601684314,-4.0103584949417224e-05,11139.826680984974
1328,94.16658700734098,94.16658700734098,-0.0038259491209983957,0.0,4.789424392645802,154,0.45052493761985574,-0.015339237866202522,11136.82907507218
1329,94.64541609175717,94.64541609175717,0.005072030411900695,0.0,4.789424392645802,154,0.4505243267418337,-0.030684999689250144,11137.58388546183
1330,94.73319023367404,94.73319023367404,0.0009269700512127084,0.0,4.789424392645802,154,0.4505129629885675,-0.031134952381397338,11137.738175923147
1331,94.54378516444206,94.54378516444206,-0.0020013541747921906,0.0,4.789424392645802,154,0.4505400275011572,-0.030129562322700563,11137.1527713341
1332,94.92395411462557,94.92395411462557,0.004013025772393498,0.0,4.789424392645802,154,0.4504808411471357,-0.04585475579141054,11138.432660736516
1333,94.95321740488848,94.95321740488848,0.0003082338994245922,0.0,4.789424392645802,154,0.45047632898047685,-0.05155990893797769,11138.531179500527
1334,95.19226616828807,95.19226616828807,0.002514378830864501,0.0,4.789424392645802,154,0.45043964254187335,-0.05838925449136876,11139.335968999481
1335,94.84434943063738,94.84434943063738,-0.0036615799041561647,0.0,4.789424392645802,154,0.4504931286534464,-0.05815487952416973,11138.164660965967
1336,94.43362106533462,94.43362106533462,-0.004339955768820909,0.0,4.789424392645802,154,0.45055738993523853,-0.033206362119265115,11136.78188922259
1337,94.52088971204726,94.52088971204726,0.0009237001282326457,0.0,4.789424392645802,154,0.450543630745727,-0.06996565185151345,11137.075690744354
1338,93.80096241409639,93.80096241409639,-0.007645748986790068,0.0,4.789424392645802,154,0.4506577770547493,-0.10214099875245906,11134.651959614515
1339,93.58327057454406,93.58327057454406,-0.0023234819068355186,0.0,4.789424392645802,154,0.4506923536728099,-0.0970500287925772,11133.91907104405
1340,93.32622913932136,93.32622913932136,-0.002750439091191981,0.0,4.789424392645802,154,0.4507331861608365,-0.09236585171879169,11133.053706819106
1341,92.60528841217284,92.60528841217284,-0.0077549449356808025,0.0,4.789424392645802,154,0.45084785755481804,-0.06646575798971634,11130.626563844902
1342,92.3304100729044,92.3304100729044,-0.0029726931462439256,0.0,4.789424392645802,154,0.4508916577038791,-0.04341527720933924,11129.701149306937
1343,92.31990740782452,92.31990740782452,-0.00011375734669190395,0.0,4.789424392645802,154,0.4508933349533691,-0.03514371342177366,11129.66579068618
1344,92.43835065330843,92.43835065330843,0.0012821430874323456,0.0,4.789424392645802,154,0.4508744404958253,-0.032466600307697144,11130.064545646599
1345,92.83237186263867,92.83237186263867,0.004253470791632838,0.0,4.789424392645802,154,0.450811701405155,-0.02907514527731633,11131.391070524302
1346,93.4230649608816,93.4230649608816,0.006342849247245259,0.0,4.789424392645802,154,0.45071780249682275,-0.007785047619382066,11133.379717509168
1347,93.77498112396212,93.77498112396212,0.003759831739781848,0.0,4.789424392645802,154,0.4506619034982328,0.006337666791716892,11134.564490141041
1348,93.44814118468545,93.44814118468545,-0.003491451988063103,0.0,4.789424392645802,154,0.45071381895050244,0.04097347891525431,11133.4641399563
1349,92.82900922824868,92.82900922824868,-0.0066474523036771345,0.0,4.789424392645802,154,0.45081223676643106,0.05618340106755521,11131.379749767786
1350,92.8627492563141,92.8627492563141,0.0003633982327711569,0.0,4.789424392645802,154,0.45080686510349516,0.05691394998754865,11131.49334006583
1351,92.173251229255,92.173251229255,-0.007452616967072721,0.0,4.789424392645802,154,0.4509187106124629,0.05986731025873776,11129.133186614932
1352,92.29355891782798,92.29355891782798,0.0013043832170657314,0.0,4.789424392645802,154,0.4509148839694292,0.07846025487609214,11129.073550333576
1353,92.5575324267509,92.5575324267509,0.002856068486710838,0.0,4.789424392645802,154,0.45091042914645335,0.07318728372254306,11129.895390068697
1354,92.04893837316182,92.04893837316182,-0.0055100488964950805,0.0,4.789424392645802,154,0.4509945814818357,0.05831389462359324,11127.978413720446
1355,91.6623212543058,91.6623212543058,-0.004208971082093329,0.0,4.789424392645802,154,0.45101475349526027,0.07501038734713264,11125.00307017219
1356,91.88250155412774,91.88250155412774,0.002399200392242806,0.0,4.789424392645802,154,0.45099241004527113,0.06834396247794644,11125.478170350356
1357,91.39252981802088,91.39252981802088,-0.00534685930484792,0.0,4.789424392645802,154,0.45106119040181547,0.056522681362216616,11124.039251485163
1358,91.1949794231765,91.1949794231765,-0.002163899083245006,0.0,4.789424392645802,154,0.45108908676344645,0.04621800022589248,11123.459097633378
1359,91.15894301774814,91.15894301774814,-0.0003952358733511626,0.0,4.789424392645802,154,0.45109417582740396,0.05447680302684368,11123.353268133871
1360,91.24148484019541,91.24148484019541,0.0009050617813897693,0.0,4.789424392645802,154,0.45108251940798205,0.057756699539095,11123.595671882364
1361,91.02208385058245,91.02208385058245,-0.002407514536908527,0.0,4.789424392645802,154,0.4511135192878728,0.0592425904205481,11122.951348547502
1362,90.39715770913428,90.39715770913428,-0.006889331118425532,0.0,4.789424392645802,154,0.45120200998629123,0.07086317782011811,11121.116103883336
1363,90.4967413444918,90.4967413444918,0.0011010171812143761,0.0,4.789424392645802,154,0.45118788700205054,0.05754288452793548,11121.408554980044
1364,90.59039960718378,90.59039960718378,0.00103440001924873,0.0,4.789424392645802,154,0.45117460503389617,0.05606508380476189,11121.683604806673
1365,91.13771033423298,91.13771033423298,0.006023420174236601,0.0,4.789424392645802,154,0.45109717611510286,0.08056265987139345,11123.290913294566
1366,91.79723060025134,91.79723060025134,0.007210466410230747,0.0,4.789424392645802,154,0.4510043627084283,0.2031645839896527,11125.227751856504
1367,91.94006674385544,91.94006674385544,0.0015547869098181013,0.0,4.789424392645802,154,0.45098434127918885,0.20987972065872684,11125.647224259741
1368,91.29631873505292,91.29631873505292,-0.00702645007603815,0.0,4.789424392645802,154,0.45107477613703467,0.1873108452575616,11123.756704692927
1369,91.07922426881017,91.07922426881017,-0.0023807421237165088,0.0,4.789424392645802,154,0.4511054426767196,0.21222116144386285,11123.119155014067
1370,91.41255357598236,91.41255357598236,0.0036530925590295966,0.0,4.789424392645802,154,0.4510583629819622,0.20531657751604437,11124.098056026241
1371,91.47651238606834,91.47651238606834,0.0006994274081603516,0.0,4.789424392645802,154,0.45104935061995627,0.20718147832176897,11124.285886326737
1372,91.41517728650355,91.41517728650355,-0.0006707259577951246,0.0,4.789424392645802,154,0.4510579925077045,0.21952910622964322,11124.105761177963
1373,91.09974124558084,91.09974124558084,-0.003456554209624439,0.0,4.789424392645802,154,0.45110254272864403,0.25805241798500306,11123.179408009813
1374,90.91641332096074,90.91641332096074,-0.0020144144573323287,0.0,4.789424392645802,154,0.4511284561135477,0.2909176415901154,11122.641021834013
1375,90.92712694293448,90.92712694293448,0.00011783340745102337,0.0,4.789424392645802,154,0.4511269416750711,0.2740747807099173,11122.672484940224
1376,90.3336602685391,90.3336602685391,-0.006548231464126329,0.0,4.789424392645802,154,0.4512110156022191,0.2603054791099562,11120.92962850439
1377,90.53851924005683,90.53851924005683,0.0022652357004107906,0.0,4.789424392645802,154,0.451181962268191,0.24013257069768826,11121.531245734726
1378,89.67978649128874,89.67978649128874,-0.009529989137326183,0.0,4.789424392645802,154,0.45131464681350375,0.20014639590807531,11118.64943682071
1379,89.67397795142521,89.67397795142521,-6.477187566815434e-05,0.0,4.789424392645802,154,0.45132616400301623,0.17863459648824662,11117.896423774519
1380,89.82438285983763,89.82438285983763,0.0016758364024356273,0.0,4.789424392645802,154,0.4513189958591552,0.1621988125293133,11117.965159351412
1381,89.28596125900629,89.28596125900629,-0.00601219572568096,0.0,4.789424392645802,154,0.4514236791127363,0.14113660929803168,11113.733705977169
1382,88.5313127689857,88.5313127689857,-0.008487960743873018,0.0,4.789424392645802,154,0.4515498639204261,0.1743927892658732,11111.093216026664
1383,88.90723743430325,88.90723743430325,0.004237244131448373,0.0,4.789424392645802,154,0.4514833505031926,0.12818473199722105,11112.712759820799
1384,88.95322991061462,88.95322991061462,0.000517174817125656,0.0,4.789424392645802,154,0.45147586780003374,0.09171818845941666,11112.910902790545
1385,89.03560883723935,89.03560883723935,0.0009256640257499192,0.0,4.789424392645802,154,0.45146247739559114,0.07967207314713672,11113.26580442827
1386,89.08167503217608,89.08167503217608,0.0005172568878559752,0.0,4.789424392645802,154,0.45145499247433646,0.06715867862662714,11113.464264989687
1387,89.68851999680315,89.68851999680315,0.006789132779485908,0.0,4.789424392645802,154,0.4513569038221719,0.09380138765664889,11116.078650495978
1388,89.29556248465384,89.29556248465384,-0.0043909842492935065,0.0,4.789424392645802,154,0.45142025410845554,0.08431708940187864,11114.38572646392
1389,89.24677165919844,89.24677165919844,-0.0005465463068341271,0.0,4.789424392645802,154,0.451428169462228,0.0745654505702237,11114.175527756925
1390,89.773396148827,89.773396148827,0.005883426601095025,0.0,4.789424392645802,154,0.45134341939458783,0.07627385940196804,11116.444310581528
1391,89.69176048646719,89.69176048646719,-0.0009097662133531861,0.0,4.789424392645802,154,0.45135638482404905,0.0815814084393837,11116.092611045551
1392,89.98574482016069,89.98574482016069,0.0032723583904601234,0.0,4.789424392645802,154,0.4513099744370007,0.07627349338430986,11117.359142739619
1393,89.85138301726842,89.85138301726842,-0.0014942612741699365,0.0,4.789424392645802,154,0.45133112297076,0.06980581193421281,11116.780290527673
1394,90.54908924315505,90.54908924315505,0.00773512060039928,0.0,4.789424392645802,154,0.4512280955357074,0.0699222483704931,11119.786120930714
1395,90.66398330156517,90.66398330156517,0.001268055027069982,0.0,4.789424392645802,154,0.4512138439408236,0.07713893999986471,11120.281102974852
1396,90.90637452073322,90.90637452073322,0.0026699442141080226,0.0,4.789424392645802,154,0.4511838742529758,0.08897394180675347,11121.325363250844
1397,91.00032270057446,91.00032270057446,0.0010329272053136037,0.0,4.789424392645802,154,0.4511722802028285,0.10408364196439386,11121.730107088293
1398,90.98999255183091,90.98999255183091,-0.00011352415913245272,0.0,4.789424392645802,154,0.4511735524212235,0.09740552228679562,11121.685603149517
1399,91.03281397687849,91.03281397687849,0.0004705061596860018,0.0,4.789424392645802,154,0.45116827877799254,0.0938801595094704,11121.870084721464
1400,91.21148082744628,91.21148082744628,0.001960740751858127,0.0,4.653484458280564,138,0.47017561227352705,0.07913324044462379,10775.246204825344
1401,91.43384850420698,91.43384850420698,0.0024349682244145733,0.0,4.653484458280564,138,0.4701752358625676,0.06855963891865056,10775.254062468412
1402,92.32816554199268,92.32816554199268,0.009733503446081164,0.0,4.653484458280564,138,0.47017372202068836,0.08711543247740715,10775.28566429191
1403,92.42376707718681,92.42376707718681,0.0010349179288324183,0.0,4.653484458280564,138,0.4701735601931352,0.09656756118081936,10775.289042493056
1404,92.12847182765951,92.12847182765951,-0.003200129169769984,0.0,4.653484458280564,138,0.4701740600484864,0.08746912473949182,10775.27860786198
1405,92.26548063509138,92.26548063509138,0.001486044751634844,0.0,4.653484458280564,138,0.4701742467122451,0.05793928074348587,10775.274711204955
1406,92.46223205885867,92.46223205885867,0.0021301784696757128,0.0,4.653484458280564,138,0.47017093832778045,0.038574229341596857,10775.343775053403
1407,91.96664336296847,91.96664336296847,-0.005374319911779543,0.0,4.653484458280564,138,0.4701808832879405,0.03911616998473479,10775.136172703094
1408,92.4461217883272,92.4461217883272,0.005200068503046032,0.0,4.653484458280564,138,0.4701796227996254,-0.008162674584658835,10775.162485119627
1409,92.60549675993224,92.60549675993224,0.001722492483562554,0.0,4.653484458280564,138,0.4701784872086517,0.004173093403591545,10775.186190441636
1410,92.14490213592474,92.14490213592474,-0.004986138931434395,0.0,4.653484458280564,138,0.47018050991116916,-0.0008189227946354732,10775.143966847736
1411,92.09881617222365,92.09881617222365,-0.0005002717605295192,0.0,4.653484458280564,138,0.4701810017807405,0.010868260561918622,10775.133699198544
1412,92.69599331236073,92.69599331236073,0.006463160091960158,0.0,4.653484458280564,138,0.4701732925081537,0.004051568892332093,10775.294630506021
