step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
764,116.04155566911098,116.04155566911098,-0.007576183656551372,0.0,5.429547440667733,266,0.1264127823829872,-0.12067483397993434,17508.116303612293
765,116.92755420256833,116.92755420256833,0.007606182686528388,0.0,5.429547440667733,266,0.1256757992480983,-0.16710101084148773,17543.43393931319
766,117.36171699986954,117.36171699986954,0.0037062157566653247,0.0,5.429547440667733,266,0.125769701270468,-0.1767257454852285,17550.871322414387
767,116.59909223798684,116.59909223798684,-0.006519275304169193,0.0,5.429547440667733,266,0.1263099677543035,-0.18448466450252873,17521.38816671105
768,115.86982933789803,115.86982933789803,-0.006274088487874805,0.0,5.429547440667733,266,0.12645256813479938,-0.1530210854063902,17504.0866073465
769,114.87874986550781,114.87874986550781,-0.008590176981468012,0.0,5.429547440667733,266,0.12667167985895403,-0.13525113458876115,17478.63111375841
770,114.5339219027914,114.5339219027914,-0.0030061828733917726,0.0,5.429547440667733,266,0.12676565261054307,-0.08722943813749383,17470.789287290077
771,115.20131717968819,115.20131717968819,0.005810141770511914,0.0,5.429547440667733,266,0.12672020418835467,-0.08630568269233431,17481.859668593825
772,114.66343165462094,114.66343165462094,-0.0046800260549233795,0.0,5.429547440667733,266,0.12674358343666994,-0.104380859462224,17472.029226706756
773,115.06551835879456,115.06551835879456,0.0035005349977794893,0.0,5.429547440667733,266,0.12642484265257356,-0.11054145210199859,17486.700804385782
774,114.98009356391283,114.98009356391283,-0.0007426770551651508,0.0,5.429547440667733,266,0.12647532462202216,-0.12906229201013014,17482.448181130738
775,114.22992226105914,114.22992226105914,-0.006545734737451149,0.0,5.429547440667733,266,0.12771282219934638,-0.10766199615285295,17428.29949524823
776,113.84420677103324,113.84420677103324,-0.0033823727346235562,0.0,5.429547440667733,266,0.12777794666255518,-0.057769754931763284,17420.183227280064
777,112.6934574180421,112.6934574180421,-0.010159540181512992,0.0,5.429547440667733,266,0.1291835009740402,-0.02771467661643202,17368.021885814596
778,112.53745421231096,112.53745421231096,-0.001385273713534187,0.0,5.429547440667733,266,0.12949690112795295,-0.018247208303285432,17357.1381125118
779,112.11085244216657,112.11085244216657,-0.0037979568089302504,0.0,5.429547440667733,266,0.12948160535151387,-0.01492925350270726,17349.474650640754
780,112.08882007210114,112.08882007210114,-0.00019654239356624824,0.0,5.429547440667733,266,0.1294978656401859,-0.01584085882689938,17348.107750688763
781,111.3672856579931,111.3672856579931,-0.006457974548583018,0.0,5.429547440667733,266,0.12956499232640642,-0.014149120626409896,17336.520046286325
782,111.68493100558223,111.68493100558223,0.0028481722089200375,0.0,5.429547440667733,266,0.12943557811481832,-0.030672523768621573,17343.6962927902
783,111.78066242652427,111.78066242652427,0.0008567889609136137,0.0,5.429547440667733,266,0.12942913179894805,0.018052291851060238,17345.428275939576
784,111.21488656012701,111.21488656012701,-0.005074335187187056,0.0,5.429547440667733,266,0.1294987169074865,0.00200272560510958,17333.89167409907
785,111.70498529773279,111.70498529773279,0.004397091413776105,0.0,5.429547440667733,266,0.12954256671939982,-0.017110605550562957,17339.875436337177
786,111.72352650769677,111.72352650769677,0.00016596995483447694,0.0,5.429547440667733,266,0.12953691822478372,-0.021002180198070174,17340.114866379954
787,109.919402553549,109.919402553549,-0.01627991299367063,0.0,5.429547440667733,266,0.1312139598034277,-0.025890663897570252,17280.277522712222
788,109.63139879182668,109.63139879182668,-0.0026235743632455773,0.0,5.429547440667733,266,0.13128609598722313,-0.0028530522533840243,17274.67532582317
789,109.4337787103976,109.4337787103976,-0.0018042131322726534,0.0,5.429547440667733,266,0.13135185340590042,-0.005463475056954971,17269.910054772867
790,110.32141844489365,110.32141844489365,0.008078485272743142,0.0,5.429547440667733,266,0.13132052867524951,-0.014965635617084102,17280.515751674517
791,110.57322506428133,110.57322506428133,0.0022798808016223472,0.0,5.429547440667733,266,0.1312379300798752,-0.0006199375177530105,17285.04620545263
792,111.21306154937703,111.21306154937703,0.00576986314120267,0.0,5.429547440667733,266,0.13114312197436853,0.009618110710073596,17296.287645943605
793,111.56705338844176,111.56705338844176,0.003177950932363,0.0,5.429547440667733,266,0.1311202762865068,0.020591956314478813,17301.529129412884
794,112.37369568785881,112.37369568785881,0.007204100114926833,0.0,5.429547440667733,266,0.13116569865452643,0.03260313498095122,17310.886835122197
795,112.30305860125593,112.30305860125593,-0.0006287885825459196,0.0,5.429547440667733,266,0.13125719635616695,0.04185442255306939,17307.83933184937
796,111.68996163146564,111.68996163146564,-0.005474264334112455,0.0,5.429547440667733,266,0.13183568687607006,-0.0022987554695774663,17285.996137029037
797,112.40702265607429,112.40702265607429,0.006399581628775795,0.0,5.429547440667733,266,0.13186521195806725,-0.05663631161255,17296.00356203985
798,113.70880745671825,113.70880745671825,0.011514445342293447,0.0,5.429547440667733,266,0.13082404587131483,-0.008813552543603921,17341.1579928509
799,114.74342933978811,114.74342933978811,0.009057726649047361,0.0,5.429547440667733,266,0.130383549547709,0.04518338249746881,17368.221763310343
800,114.95556178419922,114.95556178419922,0.001847047770493698,0.0,5.15907791568027,211,0.15682169679427288,0.05365699854984469,17088.689009067144
801,114.38019597449463,114.38019597449463,-0.0050176825672474225,0.0,5.15907791568027,211,0.1570684693262751,0.04849209425984875,17076.81468118751
802,113.32874597493895,113.32874597493895,-0.009235100417826719,0.0,5.15907791568027,211,0.15760124199447112,0.06807940610618382,17053.015802818125
803,112.51464821679339,112.51464821679339,-0.007209431891321065,0.0,5.15907791568027,211,0.15771937726587149,0.09659117048799827,17038.728499308232
804,111.56215102678478,111.56215102678478,-0.008501575622020875,0.0,5.15907791568027,211,0.15793940897236483,0.11763046645980946,17019.34161352177
805,111.8691523525824,111.8691523525824,0.002748061836962204,0.0,5.15907791568027,211,0.1578588221925514,0.11367822666458016,17023.97630962491
806,112.09312347210548,112.09312347210548,0.002000079641639042,0.0,5.15907791568027,211,0.15779905745342485,0.12137813572906912,17027.26601494352
807,112.03293501967055,112.03293501967055,-0.0005370946536680962,0.0,5.15907791568027,211,0.15781396938134723,0.10754079972759567,17026.07154536485
808,112.25439730791264,112.25439730791264,0.0019748093476051293,0.0,5.15907791568027,211,0.1577647961627497,0.12104749641374737,17029.561325119663
809,112.96982244136412,112.96982244136412,0.006353024914590991,0.0,5.15907791568027,211,0.15759799690882476,0.13154580568508115,17040.384618498047
810,112.82334354176051,112.82334354176051,-0.0012974610592347822,0.0,5.15907791568027,211,0.1576463585037199,0.12643418113038216,17037.430526264423
811,112.91645563287763,112.91645563287763,0.0008249506443979576,0.0,5.15907791568027,211,0.15763547479279963,0.11940952431895253,17038.94926823494
812,113.10586686517635,113.10586686517635,0.001676040441891584,0.0,5.15907791568027,211,0.1575999415704656,0.11059465944463281,17041.746543513334
813,112.02554333167923,112.02554333167923,-0.009597344278478588,0.0,5.15907791568027,211,0.15786306001645828,0.09363041297222907,17025.143418089432
814,111.72778287094575,111.72778287094575,-0.0026615080236388577,0.0,5.15907791568027,211,0.15796151929607022,0.09656122659338724,17019.67456348857
815,112.45583720155379,112.45583720155379,0.006495183635016444,0.0,5.15907791568027,211,0.15784289841571827,0.11170895625354517,17032.318664602582
816,112.96514465154492,112.96514465154492,0.0045187303544670316,0.0,5.15907791568027,211,0.15776154385052532,0.1569697624829938,17040.755094787284
817,113.79061400986171,113.79061400986171,0.007280723626374681,0.0,5.15907791568027,211,0.15760840392726563,0.161296233533127,17052.830983863292
818,114.50751177875439,114.50751177875439,0.006280385551238773,0.0,5.15907791568027,211,0.157365205762312,0.22246775847493427,17066.31299386915
819,115.04089760176203,115.04089760176203,0.004647270564090347,0.0,5.15907791568027,211,0.15731299459799125,0.2844891304751452,17076.217833379797
820,115.63471708957738,115.63471708957738,0.005148535534003482,0.0,5.15907791568027,211,0.15728485915894136,0.3095210440466243,17086.74506425479
821,116.79784404659479,116.79784404659479,0.010008379723490574,0.0,5.15907791568027,211,0.15742284851428107,0.3279377375299109,17101.613505697434
822,117.36964246634393,117.36964246634393,0.004883680178907196,0.0,5.15907791568027,211,0.15721410635136268,0.3527643293663329,17113.717372876734
823,117.42413018510618,117.42413018510618,0.00046413258005166883,0.0,5.15907791568027,211,0.15723817665141152,0.34086744492327736,17110.06749731282
824,116.65763793021532,116.65763793021532,-0.006548950826473225,0.0,5.15907791568027,211,0.15777008016738003,0.3698688964577035,17083.053212995972
825,116.99394316306251,116.99394316306251,0.0028786919696124724,0.0,5.15907791568027,211,0.1577682205019799,0.3557922546677492,17089.764620150054
826,116.22620235866447,116.22620235866447,-0.006583853002560941,0.0,5.15907791568027,211,0.15843018206758713,0.35369165358750554,17059.716326462407
827,117.12748246954067,117.12748246954067,0.007724622759956431,0.0,5.15907791568027,211,0.15846344103417065,0.3057805978059306,17078.41894579337
828,116.48682031712353,116.48682031712353,-0.0054847990971608855,0.0,5.15907791568027,211,0.15843632981998904,0.25967009914289835,17064.936831895837
829,116.72366011429989,116.72366011429989,0.0020311255151242388,0.0,5.15907791568027,211,0.1584831904531128,0.24922011122878437,17069.3916715385
830,115.99294417231512,115.99294417231512,-0.006279898640391037,0.0,5.15907791568027,211,0.1583860917858962,0.24847199927594937,17054.368396461374
831,115.9199769353348,115.9199769353348,-0.0006292641137852346,0.0,5.15907791568027,211,0.15838207880603763,0.2688971879752995,17052.718746787265
832,116.82130105162425,116.82130105162425,0.007745326741837375,0.0,5.15907791568027,211,0.15843535995261737,0.2696216769323498,17068.730134742516
833,116.62648225620192,116.62648225620192,-0.0016690571046616273,0.0,5.15907791568027,211,0.1584153011303156,0.26477636358259093,17064.863144124294
834,117.8226362125345,117.8226362125345,0.010204042079603012,0.0,5.15907791568027,211,0.15861488234696028,0.23987430927822026,17085.50826768666
835,117.72110631677401,117.72110631677401,-0.000862089571629619,0.0,5.15907791568027,211,0.15858528871149458,0.22605695499001488,17083.25234476673
836,117.16363123455203,117.16363123455203,-0.0047468058997224265,0.0,5.15907791568027,211,0.15849723076499747,0.20833604299539157,17072.677188876238
837,117.25236353414269,117.25236353414269,0.0007570499096369652,0.0,5.15907791568027,211,0.1585186448807445,0.20853154758910342,17073.90727860347
838,117.3105064601376,117.3105064601376,0.0004957555915577612,0.0,5.15907791568027,211,0.158537474769233,0.2041981946760362,17074.589098250482
839,116.38939522808664,116.38939522808664,-0.007882895929494855,0.0,5.15907791568027,211,0.15843024213003096,0.1978261921333515,17057.066169076505
840,116.92053913670424,116.92053913670424,0.004553126532370105,0.0,5.15907791568027,211,0.15847459276757334,0.1766902163295036,17066.481090286507
841,117.08758010715965,117.08758010715965,0.0014276513085692269,0.0,5.15907791568027,211,0.15850371429923463,0.19021049052929848,17069.246729969862
842,117.87390934408221,117.87390934408221,0.0066932855625889895,0.0,5.15907791568027,211,0.15867688921175158,0.1891324281753094,17083.04269086591
843,117.65713066738081,117.65713066738081,-0.0018407657683017426,0.0,5.15907791568027,211,0.15862122897203323,0.180533522635943,17078.54270902789
844,118.42690567806281,118.42690567806281,0.006521218042259395,0.0,5.15907791568027,211,0.1588842244858242,0.18362444141280637,17092.041941363022
845,118.89297668385882,118.89297668385882,0.00392779231433851,0.0,5.15907791568027,211,0.15907645135336715,0.1932517455742322,17100.51780315423
846,119.3045940208967,119.3045940208967,0.0034561036499136093,0.0,5.15907791568027,211,0.1592571463752373,0.1882133040559467,17107.504955602
847,119.53090494522984,119.53090494522984,0.0018951202232950434,0.0,5.15907791568027,211,0.15935193804852077,0.181462517497975,17111.412450260836
848,119.84722365578166,119.84722365578166,0.0026428387297843256,0.0,5.15907791568027,211,0.15944964820183108,0.17542183575119452,17114.813812497174
849,119.52230043803728,119.52230043803728,-0.002714826948327404,0.0,5.15907791568027,211,0.1592954404332615,0.1846502075786702,17089.556380495418
850,119.08893036948437,119.08893036948437,-0.0036324404647599903,0.0,5.15907791568027,211,0.15972105164986558,0.19555336990840444,17062.221011910948
851,119.93510803835912,119.93510803835912,0.007080302127462172,0.0,5.15907791568027,211,0.15995614921620033,0.17268354091235613,17073.416814186356
852,119.95554211373845,119.95554211373845,0.00017036158279447365,0.0,5.15907791568027,211,0.16005354162575275,0.16542579392128082,17069.533399724765
853,119.23625483026649,119.23625483026649,-0.00601433210372254,0.0,5.15907791568027,211,0.15992887169096498,0.1581433022819941,17056.042053688692
854,119.051731729571,119.051731729571,-0.001548740582708346,0.0,5.15907791568027,211,0.1599757831126867,0.17805250731961372,17051.237540016777
855,118.72103641692647,118.72103641692647,-0.0027816097566420238,0.0,5.15907791568027,211,0.16005679061296535,0.17654123339326025,17042.668642789944
856,118.79976002158101,118.79976002158101,0.0006628775982364911,0.0,5.15907791568027,211,0.16006081149394435,0.20245534128917264,17043.929968044173
857,119.01011245585472,119.01011245585472,0.001769081215536458,0.0,5.15907791568027,211,0.1600599823312213,0.17073090454520917,17047.852025684155
858,118.47804637425382,118.47804637425382,-0.004480787374264961,0.0,5.15907791568027,211,0.16007892384467548,0.11898674954599635,17037.45342295372
859,117.94939474589711,117.94939474589711,-0.004472006353295834,0.0,5.15907791568027,211,0.16014918451540672,0.13242286679446377,17026.072744279132
860,117.127603783463,117.127603783463,-0.006991703273983649,0.0,5.15907791568027,211,0.16027183023687044,0.15679594846634576,17010.19028288578
861,116.27861451787471,116.27861451787471,-0.007274810551401098,0.0,5.15907791568027,211,0.16051706447963335,0.15712910131776514,16991.910113333066
862,115.32910025644416,115.32910025644416,-0.008199377831497389,0.0,5.15907791568027,211,0.16075681054645585,0.15422292191727832,16973.62049403103
863,114.83477760152212,114.83477760152212,-0.004295403949253303,0.0,5.15907791568027,211,0.16092333832694422,0.13965522637809258,16963.429588426872
864,114.993356192683,114.993356192683,0.001379975668848346,0.0,5.15907791568027,211,0.16087981131453402,0.15777840771449883,16966.289350045485
